date_time,record_id,act_on_bike,act_in_vehicle,act_still,loc_home_duration,loc_study_duration,loc_workout_duration,sleep_duration,unlock_num_ep_0,act_walking
2020-06-20,1ff6d7f34acb354430e7323a35ff7703,14.0,93.0,1196.0,1095.0,,,525.0,60,137.0
2020-06-21,1ff6d7f34acb354430e7323a35ff7703,,13.0,1336.0,1340.0,,,480.0,51,91.0
2020-06-22,1ff6d7f34acb354430e7323a35ff7703,,,1438.0,1435.0,,,690.0,72,2.0
2020-06-23,1ff6d7f34acb354430e7323a35ff7703,,,1423.0,1410.0,,,510.0,60,16.0
2020-06-24,1ff6d7f34acb354430e7323a35ff7703,15.0,27.0,1380.0,1372.0,,,525.0,72,18.0
2020-06-25,1ff6d7f34acb354430e7323a35ff7703,,,1417.0,,,,255.0,85,23.0
2020-06-26,1ff6d7f34acb354430e7323a35ff7703,,37.0,1374.0,1328.0,,,600.0,35,29.0
2020-06-27,1ff6d7f34acb354430e7323a35ff7703,8.0,68.0,1182.0,486.0,,,585.0,61,180.0
2020-06-28,1ff6d7f34acb354430e7323a35ff7703,,3.0,1394.0,1385.0,,,540.0,55,43.0
2020-06-29,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,,,,480.0,73,11.0
2020-06-30,1ff6d7f34acb354430e7323a35ff7703,,,1434.0,1430.0,,,525.0,86,6.0
2020-07-01,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1420.0,,,510.0,49,11.0
2020-07-02,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1400.0,,,465.0,54,11.0
2020-07-03,1ff6d7f34acb354430e7323a35ff7703,,8.0,1286.0,1234.0,,,465.0,110,146.0
2020-07-04,1ff6d7f34acb354430e7323a35ff7703,,,1428.0,1430.0,,,420.0,46,12.0
2020-07-05,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1424.0,,,510.0,41,11.0
2020-07-06,1ff6d7f34acb354430e7323a35ff7703,,,1428.0,1420.0,,,660.0,56,12.0
2020-07-07,1ff6d7f34acb354430e7323a35ff7703,,,1428.0,1440.0,,,510.0,49,12.0
2020-07-08,1ff6d7f34acb354430e7323a35ff7703,1.0,32.0,1362.0,1330.0,,,480.0,95,45.0
2020-07-09,1ff6d7f34acb354430e7323a35ff7703,,,1425.0,1430.0,,,405.0,74,14.0
2020-07-10,1ff6d7f34acb354430e7323a35ff7703,,,1422.0,1400.0,,,540.0,70,18.0
2020-07-11,1ff6d7f34acb354430e7323a35ff7703,9.0,114.0,1243.0,1157.0,,,405.0,98,74.0
2020-07-12,1ff6d7f34acb354430e7323a35ff7703,,,1419.0,1420.0,,,510.0,47,21.0
2020-07-13,1ff6d7f34acb354430e7323a35ff7703,,129.0,1286.0,877.0,,,390.0,59,25.0
2020-07-14,1ff6d7f34acb354430e7323a35ff7703,,,1432.0,1420.0,,,315.0,79,8.0
2020-07-15,1ff6d7f34acb354430e7323a35ff7703,,,1419.0,1440.0,,,435.0,60,21.0
2020-07-16,1ff6d7f34acb354430e7323a35ff7703,,,1422.0,,,,450.0,62,18.0
2020-07-17,1ff6d7f34acb354430e7323a35ff7703,2.0,130.0,1272.0,1080.0,,,480.0,79,36.0
2020-07-18,1ff6d7f34acb354430e7323a35ff7703,,4.0,1331.0,1100.0,,,270.0,45,106.0
2020-07-19,1ff6d7f34acb354430e7323a35ff7703,4.0,91.0,1167.0,1020.0,,,465.0,115,178.0
2020-07-20,1ff6d7f34acb354430e7323a35ff7703,,9.0,1358.0,1350.0,,,555.0,86,73.0
2020-07-21,1ff6d7f34acb354430e7323a35ff7703,,,1431.0,1433.0,,,435.0,67,9.0
2020-07-22,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,,,,345.0,78,11.0
2020-07-23,1ff6d7f34acb354430e7323a35ff7703,,,1433.0,1430.0,,,465.0,88,7.0
2020-07-24,1ff6d7f34acb354430e7323a35ff7703,,,1421.0,1430.0,,,390.0,60,19.0
2020-07-25,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1220.0,,,540.0,51,11.0
2020-07-26,1ff6d7f34acb354430e7323a35ff7703,,,1435.0,553.0,,,570.0,1,5.0
2020-07-27,1ff6d7f34acb354430e7323a35ff7703,,,1435.0,1317.0,,,540.0,61,5.0
2020-07-28,1ff6d7f34acb354430e7323a35ff7703,,,1435.0,1420.0,,,495.0,44,5.0
2020-07-29,1ff6d7f34acb354430e7323a35ff7703,,23.0,1328.0,1300.0,,,480.0,97,89.0
2020-07-30,1ff6d7f34acb354430e7323a35ff7703,,,1422.0,1430.0,,,420.0,64,18.0
2020-07-31,1ff6d7f34acb354430e7323a35ff7703,,,1433.0,1420.0,,,435.0,56,7.0
2020-08-01,1ff6d7f34acb354430e7323a35ff7703,,20.0,1366.0,1350.0,,,495.0,70,53.0
2020-08-02,1ff6d7f34acb354430e7323a35ff7703,,,1430.0,1360.0,,,465.0,32,10.0
2020-08-03,1ff6d7f34acb354430e7323a35ff7703,,,1423.0,890.0,,,735.0,46,17.0
2020-08-04,1ff6d7f34acb354430e7323a35ff7703,,,1432.0,1440.0,,,675.0,49,8.0
2020-08-05,1ff6d7f34acb354430e7323a35ff7703,,,1437.0,1411.0,,,630.0,34,3.0
2020-08-06,1ff6d7f34acb354430e7323a35ff7703,9.0,19.0,1387.0,1380.0,,,555.0,55,25.0
2020-08-07,1ff6d7f34acb354430e7323a35ff7703,,,1423.0,1430.0,,,420.0,60,17.0
2020-08-08,1ff6d7f34acb354430e7323a35ff7703,,103.0,1302.0,1006.0,,,585.0,94,35.0
2020-08-09,1ff6d7f34acb354430e7323a35ff7703,,21.0,1353.0,1339.0,,,510.0,62,66.0
2020-08-10,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1430.0,,,540.0,50,11.0
2020-08-11,1ff6d7f34acb354430e7323a35ff7703,,51.0,1346.0,1075.0,,,495.0,99,43.0
2020-08-12,1ff6d7f34acb354430e7323a35ff7703,,,1427.0,1420.0,,,435.0,63,13.0
2020-08-13,1ff6d7f34acb354430e7323a35ff7703,,,1436.0,1400.0,,,450.0,61,4.0
2020-08-14,1ff6d7f34acb354430e7323a35ff7703,,,1418.0,1430.0,,,480.0,48,22.0
2020-08-15,1ff6d7f34acb354430e7323a35ff7703,,37.0,1369.0,1198.0,,,465.0,61,33.0
2020-08-16,1ff6d7f34acb354430e7323a35ff7703,,46.0,1370.0,1353.0,,,465.0,49,24.0
2020-08-17,1ff6d7f34acb354430e7323a35ff7703,,27.0,1385.0,800.0,,,330.0,79,28.0
2020-08-18,1ff6d7f34acb354430e7323a35ff7703,,29.0,1391.0,1240.0,,,510.0,72,20.0
2020-08-19,1ff6d7f34acb354430e7323a35ff7703,,26.0,1392.0,1130.0,,,480.0,67,22.0
2020-08-20,1ff6d7f34acb354430e7323a35ff7703,,32.0,1375.0,536.0,,,525.0,54,34.0
2020-08-21,1ff6d7f34acb354430e7323a35ff7703,,33.0,1383.0,1356.0,,,540.0,47,24.0
2020-08-22,1ff6d7f34acb354430e7323a35ff7703,,25.0,1356.0,1189.0,,,450.0,90,59.0
2020-08-23,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,700.0,,,405.0,12,11.0
2020-08-24,1ff6d7f34acb354430e7323a35ff7703,,33.0,1381.0,820.0,,,555.0,66,26.0
2020-08-25,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,,,,315.0,58,14.0
2020-08-26,1ff6d7f34acb354430e7323a35ff7703,,18.0,1367.0,1360.0,,,555.0,60,55.0
2020-08-27,1ff6d7f34acb354430e7323a35ff7703,,29.0,1390.0,1160.0,,,570.0,61,22.0
2020-08-28,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1420.0,,,450.0,39,11.0
2020-08-29,1ff6d7f34acb354430e7323a35ff7703,,34.0,1378.0,1332.0,,,510.0,77,28.0
2020-08-30,1ff6d7f34acb354430e7323a35ff7703,27.0,64.0,1250.0,1084.0,,,495.0,57,99.0
2020-08-31,1ff6d7f34acb354430e7323a35ff7703,,,1430.0,100.0,,,525.0,44,10.0
2020-09-01,1ff6d7f34acb354430e7323a35ff7703,,,1431.0,1436.0,,,435.0,40,9.0
2020-09-02,1ff6d7f34acb354430e7323a35ff7703,,25.0,1406.0,1289.0,,,435.0,40,9.0
2020-09-03,1ff6d7f34acb354430e7323a35ff7703,,,1422.0,1404.0,,,435.0,53,18.0
2020-09-04,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,743.0,,,300.0,61,14.0
2020-09-05,1ff6d7f34acb354430e7323a35ff7703,,,1423.0,1347.0,,,420.0,34,17.0
2020-09-06,1ff6d7f34acb354430e7323a35ff7703,5.0,80.0,1245.0,40.0,,,480.0,48,111.0
2020-09-07,1ff6d7f34acb354430e7323a35ff7703,,170.0,1070.0,,,,330.0,80,198.0
2020-09-08,1ff6d7f34acb354430e7323a35ff7703,34.0,77.0,1164.0,,,,240.0,62,164.0
2020-09-09,1ff6d7f34acb354430e7323a35ff7703,,30.0,1257.0,,,,450.0,65,152.0
2020-09-10,1ff6d7f34acb354430e7323a35ff7703,,40.0,1299.0,,,,300.0,76,101.0
2020-09-11,1ff6d7f34acb354430e7323a35ff7703,13.0,44.0,1211.0,,,,495.0,70,172.0
2020-09-12,1ff6d7f34acb354430e7323a35ff7703,,,1346.0,,,,450.0,64,94.0
2020-09-13,1ff6d7f34acb354430e7323a35ff7703,,,1368.0,,,,315.0,52,71.0
2020-09-14,1ff6d7f34acb354430e7323a35ff7703,,27.0,1369.0,1153.0,,,300.0,77,45.0
2020-09-15,1ff6d7f34acb354430e7323a35ff7703,,,1425.0,1321.0,,,405.0,42,15.0
2020-09-16,1ff6d7f34acb354430e7323a35ff7703,,24.0,1339.0,690.0,,,345.0,44,76.0
2020-09-17,1ff6d7f34acb354430e7323a35ff7703,,33.0,1363.0,,,,390.0,46,44.0
2020-09-18,1ff6d7f34acb354430e7323a35ff7703,1.0,46.0,1330.0,487.0,,,480.0,48,64.0
2020-09-19,1ff6d7f34acb354430e7323a35ff7703,,48.0,1270.0,1276.0,,,375.0,65,122.0
2020-09-20,1ff6d7f34acb354430e7323a35ff7703,,47.0,1326.0,1390.0,,,450.0,99,67.0
2020-09-21,1ff6d7f34acb354430e7323a35ff7703,,22.0,1348.0,430.0,,,435.0,72,70.0
2020-09-22,1ff6d7f34acb354430e7323a35ff7703,,,1433.0,,,,495.0,85,7.0
2020-09-23,1ff6d7f34acb354430e7323a35ff7703,2.0,22.0,1370.0,1320.0,,,450.0,85,45.0
2020-09-24,1ff6d7f34acb354430e7323a35ff7703,,65.0,1314.0,1310.0,,,270.0,84,60.0
2020-09-25,1ff6d7f34acb354430e7323a35ff7703,,72.0,1278.0,1275.0,,,360.0,77,90.0
2020-09-26,1ff6d7f34acb354430e7323a35ff7703,,44.0,1354.0,392.0,,,270.0,77,42.0
2020-09-27,1ff6d7f34acb354430e7323a35ff7703,,22.0,1285.0,1280.0,,,420.0,86,133.0
2020-09-28,1ff6d7f34acb354430e7323a35ff7703,,,1431.0,1430.0,,,480.0,48,9.0
2020-09-29,1ff6d7f34acb354430e7323a35ff7703,,24.0,1350.0,1357.0,,,360.0,76,66.0
2020-09-30,1ff6d7f34acb354430e7323a35ff7703,,,1416.0,1440.0,,,450.0,120,24.0
2020-10-01,1ff6d7f34acb354430e7323a35ff7703,6.0,38.0,1277.0,1144.0,,,465.0,101,118.0
2020-10-02,1ff6d7f34acb354430e7323a35ff7703,,70.0,1299.0,1240.0,,,300.0,107,71.0
2020-10-03,1ff6d7f34acb354430e7323a35ff7703,,47.0,1317.0,1299.0,,,315.0,70,75.0
2020-10-04,1ff6d7f34acb354430e7323a35ff7703,,42.0,1331.0,1331.0,,,240.0,90,68.0
2020-10-05,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1440.0,,,585.0,60,14.0
2020-10-06,1ff6d7f34acb354430e7323a35ff7703,2.0,38.0,1307.0,1310.0,,,315.0,64,93.0
2020-10-07,1ff6d7f34acb354430e7323a35ff7703,1.0,124.0,1307.0,1300.0,,,555.0,78,9.0
2020-10-08,1ff6d7f34acb354430e7323a35ff7703,,14.0,1375.0,1300.0,,,120.0,103,50.0
2020-10-09,1ff6d7f34acb354430e7323a35ff7703,,71.0,1347.0,1320.0,,,285.0,77,22.0
2020-10-10,1ff6d7f34acb354430e7323a35ff7703,,234.0,873.0,720.0,,,480.0,90,333.0
2020-10-11,1ff6d7f34acb354430e7323a35ff7703,,49.0,1281.0,1140.0,,,555.0,109,110.0
2020-10-12,1ff6d7f34acb354430e7323a35ff7703,,,1433.0,1440.0,,,540.0,75,7.0
2020-10-13,1ff6d7f34acb354430e7323a35ff7703,,,1418.0,1440.0,,,330.0,65,22.0
2020-10-14,1ff6d7f34acb354430e7323a35ff7703,3.0,24.0,1387.0,1350.0,,,510.0,48,27.0
2020-10-15,1ff6d7f34acb354430e7323a35ff7703,,,1424.0,1430.0,,,465.0,69,16.0
2020-10-16,1ff6d7f34acb354430e7323a35ff7703,,30.0,1380.0,1182.0,,,480.0,84,30.0
2020-10-17,1ff6d7f34acb354430e7323a35ff7703,,58.0,1246.0,780.0,,,345.0,138,136.0
2020-10-18,1ff6d7f34acb354430e7323a35ff7703,,,1399.0,1320.0,,,360.0,88,41.0
2020-10-19,1ff6d7f34acb354430e7323a35ff7703,,,1433.0,,,,510.0,52,7.0
2020-10-20,1ff6d7f34acb354430e7323a35ff7703,53.0,13.0,1358.0,1310.0,,,360.0,59,16.0
2020-10-21,1ff6d7f34acb354430e7323a35ff7703,,16.0,1395.0,180.0,,,510.0,83,29.0
2020-10-22,1ff6d7f34acb354430e7323a35ff7703,,18.0,1392.0,1390.0,,,375.0,85,30.0
2020-10-23,1ff6d7f34acb354430e7323a35ff7703,1.0,30.0,1298.0,1030.0,,,525.0,111,111.0
2020-10-24,1ff6d7f34acb354430e7323a35ff7703,,38.0,1294.0,680.0,,,360.0,102,108.0
2020-10-25,1ff6d7f34acb354430e7323a35ff7703,,18.0,1335.0,1300.0,,,450.0,66,87.0
2020-10-26,1ff6d7f34acb354430e7323a35ff7703,,,1419.0,,,,375.0,72,21.0
2020-10-27,1ff6d7f34acb354430e7323a35ff7703,,,1423.0,,,,375.0,78,17.0
2020-10-28,1ff6d7f34acb354430e7323a35ff7703,,,1415.0,1440.0,,,300.0,60,25.0
2020-10-29,1ff6d7f34acb354430e7323a35ff7703,,35.0,1311.0,1301.0,,,315.0,70,94.0
2020-10-30,1ff6d7f34acb354430e7323a35ff7703,,44.0,1346.0,1108.0,,,315.0,60,50.0
2020-10-31,1ff6d7f34acb354430e7323a35ff7703,,19.0,1393.0,1386.0,,,345.0,138,27.0
2020-11-01,1ff6d7f34acb354430e7323a35ff7703,,,1366.0,1270.0,,,225.0,130,74.0
2020-11-02,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1430.0,,,510.0,53,14.0
2020-11-03,1ff6d7f34acb354430e7323a35ff7703,,15.0,1350.0,1336.0,,,285.0,76,75.0
2020-11-04,1ff6d7f34acb354430e7323a35ff7703,,69.0,1342.0,1309.0,,,405.0,67,29.0
2020-11-05,1ff6d7f34acb354430e7323a35ff7703,,21.0,1361.0,1370.0,,,555.0,80,58.0
2020-11-06,1ff6d7f34acb354430e7323a35ff7703,,,1423.0,1440.0,,,315.0,71,17.0
2020-11-07,1ff6d7f34acb354430e7323a35ff7703,,28.0,1321.0,1320.0,,,315.0,94,91.0
2020-11-08,1ff6d7f34acb354430e7323a35ff7703,,68.0,1202.0,1110.0,,,465.0,59,165.0
2020-11-09,1ff6d7f34acb354430e7323a35ff7703,,,1422.0,1440.0,,,525.0,64,18.0
2020-11-10,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1399.0,,,450.0,60,11.0
2020-11-11,1ff6d7f34acb354430e7323a35ff7703,,20.0,1373.0,1376.0,,,300.0,78,47.0
2020-11-12,1ff6d7f34acb354430e7323a35ff7703,,23.0,1338.0,1340.0,,,405.0,76,79.0
2020-11-13,1ff6d7f34acb354430e7323a35ff7703,,15.0,1354.0,1320.0,,24.0,360.0,74,71.0
2020-11-14,1ff6d7f34acb354430e7323a35ff7703,,,1412.0,1400.0,,,390.0,76,28.0
2020-11-15,1ff6d7f34acb354430e7323a35ff7703,,65.0,1335.0,1290.0,,,465.0,63,40.0
2020-11-16,1ff6d7f34acb354430e7323a35ff7703,,,1417.0,1440.0,,,480.0,37,23.0
2020-11-17,1ff6d7f34acb354430e7323a35ff7703,,41.0,1365.0,1334.0,,,345.0,61,34.0
2020-11-18,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1420.0,,,465.0,37,14.0
2020-11-19,1ff6d7f34acb354430e7323a35ff7703,,,1425.0,1440.0,,,420.0,60,15.0
2020-11-20,1ff6d7f34acb354430e7323a35ff7703,,27.0,1398.0,1370.0,,,465.0,42,15.0
2020-11-21,1ff6d7f34acb354430e7323a35ff7703,,,1427.0,980.0,,,240.0,24,13.0
2020-11-22,1ff6d7f34acb354430e7323a35ff7703,,,1433.0,400.0,,,495.0,11,7.0
2020-11-23,1ff6d7f34acb354430e7323a35ff7703,,14.0,1405.0,1409.0,,,495.0,39,21.0
2020-11-24,1ff6d7f34acb354430e7323a35ff7703,,31.0,1313.0,1290.0,,,525.0,79,96.0
2020-11-25,1ff6d7f34acb354430e7323a35ff7703,,29.0,1372.0,1346.0,,,405.0,45,39.0
2020-11-26,1ff6d7f34acb354430e7323a35ff7703,,13.0,1348.0,1000.0,,,360.0,94,80.0
2020-11-27,1ff6d7f34acb354430e7323a35ff7703,,,1411.0,1250.0,,,240.0,69,29.0
2020-11-28,1ff6d7f34acb354430e7323a35ff7703,,,1424.0,1440.0,,,330.0,39,16.0
2020-11-29,1ff6d7f34acb354430e7323a35ff7703,,26.0,1262.0,1360.0,,,420.0,56,152.0
2020-11-30,1ff6d7f34acb354430e7323a35ff7703,,,1413.0,1440.0,,,315.0,64,27.0
2020-12-01,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1430.0,,,435.0,47,14.0
2020-12-02,1ff6d7f34acb354430e7323a35ff7703,,30.0,1330.0,1330.0,,,510.0,90,81.0
2020-12-03,1ff6d7f34acb354430e7323a35ff7703,,25.0,1354.0,1370.0,,,255.0,49,60.0
2020-12-04,1ff6d7f34acb354430e7323a35ff7703,,30.0,1321.0,1285.0,,,525.0,98,89.0
2020-12-05,1ff6d7f34acb354430e7323a35ff7703,,58.0,1285.0,1270.0,,,315.0,89,97.0
2020-12-06,1ff6d7f34acb354430e7323a35ff7703,,,1387.0,1420.0,,,180.0,107,53.0
2020-12-07,1ff6d7f34acb354430e7323a35ff7703,,,1383.0,1400.0,,,495.0,116,57.0
2020-12-08,1ff6d7f34acb354430e7323a35ff7703,,17.0,1320.0,1010.0,,,345.0,107,102.0
2020-12-09,1ff6d7f34acb354430e7323a35ff7703,,,1363.0,1310.0,,,495.0,96,77.0
2020-12-10,1ff6d7f34acb354430e7323a35ff7703,,,1399.0,1320.0,,,315.0,77,41.0
2020-12-11,1ff6d7f34acb354430e7323a35ff7703,,113.0,1194.0,583.0,,,210.0,136,133.0
2020-12-12,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1420.0,,,570.0,113,14.0
2020-12-13,1ff6d7f34acb354430e7323a35ff7703,,,1414.0,1430.0,,,570.0,76,26.0
2020-12-14,1ff6d7f34acb354430e7323a35ff7703,,14.0,1370.0,560.0,,,405.0,106,56.0
2020-12-15,1ff6d7f34acb354430e7323a35ff7703,,23.0,1354.0,1161.0,,,315.0,133,63.0
2020-12-16,1ff6d7f34acb354430e7323a35ff7703,,23.0,1397.0,740.0,,,495.0,89,21.0
2020-12-17,1ff6d7f34acb354430e7323a35ff7703,,,1327.0,1260.0,,,525.0,69,113.0
2020-12-18,1ff6d7f34acb354430e7323a35ff7703,,,1372.0,1390.0,,,255.0,96,68.0
2020-12-19,1ff6d7f34acb354430e7323a35ff7703,29.0,65.0,1179.0,901.0,,,480.0,98,167.0
2020-12-20,1ff6d7f34acb354430e7323a35ff7703,,79.0,1261.0,190.0,,,435.0,96,100.0
2020-12-21,1ff6d7f34acb354430e7323a35ff7703,9.0,242.0,1060.0,500.0,,,240.0,168,129.0
2020-12-22,1ff6d7f34acb354430e7323a35ff7703,2.0,107.0,1275.0,,,,255.0,103,56.0
2020-12-23,1ff6d7f34acb354430e7323a35ff7703,,,1415.0,,,,480.0,71,25.0
2020-12-24,1ff6d7f34acb354430e7323a35ff7703,,,1427.0,,,,510.0,53,13.0
2020-12-25,1ff6d7f34acb354430e7323a35ff7703,,33.0,1359.0,,,,480.0,65,48.0
2020-12-26,1ff6d7f34acb354430e7323a35ff7703,,,1431.0,,,,540.0,53,9.0
2020-12-27,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,,,,555.0,63,11.0
2020-12-28,1ff6d7f34acb354430e7323a35ff7703,,72.0,1239.0,,,,345.0,107,129.0
2020-12-29,1ff6d7f34acb354430e7323a35ff7703,,33.0,1395.0,,,,405.0,78,12.0
2020-12-30,1ff6d7f34acb354430e7323a35ff7703,,,1420.0,,,,375.0,57,20.0
2020-12-31,1ff6d7f34acb354430e7323a35ff7703,,,1417.0,,,,465.0,54,23.0
2021-01-01,1ff6d7f34acb354430e7323a35ff7703,,51.0,1155.0,,,,465.0,103,234.0
2021-01-02,1ff6d7f34acb354430e7323a35ff7703,,100.0,1284.0,,,,255.0,57,56.0
2021-01-03,1ff6d7f34acb354430e7323a35ff7703,,253.0,975.0,140.0,,,270.0,153,212.0
2021-01-04,1ff6d7f34acb354430e7323a35ff7703,,20.0,1352.0,1380.0,,,480.0,81,68.0
2021-01-05,1ff6d7f34acb354430e7323a35ff7703,,,1414.0,1440.0,,,525.0,68,26.0
2021-01-06,1ff6d7f34acb354430e7323a35ff7703,,,1417.0,1410.0,,,285.0,62,23.0
2021-01-07,1ff6d7f34acb354430e7323a35ff7703,8.0,20.0,1393.0,1380.0,,,255.0,73,19.0
2021-01-08,1ff6d7f34acb354430e7323a35ff7703,,9.0,1375.0,1430.0,,,510.0,84,56.0
2021-01-09,1ff6d7f34acb354430e7323a35ff7703,,59.0,1322.0,480.0,,,420.0,10,60.0
2021-01-10,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,,,,390.0,,14.0
2021-01-11,1ff6d7f34acb354430e7323a35ff7703,,24.0,1393.0,646.0,,,210.0,49,23.0
2021-01-12,1ff6d7f34acb354430e7323a35ff7703,2.0,18.0,1390.0,760.0,,,315.0,69,31.0
2021-01-13,1ff6d7f34acb354430e7323a35ff7703,,,1428.0,240.0,,,450.0,65,12.0
2021-01-14,1ff6d7f34acb354430e7323a35ff7703,,,1422.0,139.0,,,375.0,51,18.0
2021-01-15,1ff6d7f34acb354430e7323a35ff7703,,43.0,1361.0,720.0,,,510.0,63,36.0
2021-01-16,1ff6d7f34acb354430e7323a35ff7703,,22.0,1376.0,1350.0,,,405.0,68,42.0
2021-01-17,1ff6d7f34acb354430e7323a35ff7703,,82.0,1293.0,875.0,,,495.0,46,65.0
2021-01-18,1ff6d7f34acb354430e7323a35ff7703,,24.0,1364.0,500.0,,,450.0,70,52.0
2021-01-19,1ff6d7f34acb354430e7323a35ff7703,,19.0,1387.0,240.0,,,510.0,65,34.0
2021-01-20,1ff6d7f34acb354430e7323a35ff7703,,25.0,1391.0,1390.0,,,510.0,67,24.0
2021-01-21,1ff6d7f34acb354430e7323a35ff7703,,86.0,1295.0,620.0,,,330.0,72,60.0
2021-01-22,1ff6d7f34acb354430e7323a35ff7703,,20.0,1385.0,1400.0,,,315.0,91,35.0
2021-01-23,1ff6d7f34acb354430e7323a35ff7703,,19.0,1372.0,1400.0,,,360.0,103,49.0
2021-01-24,1ff6d7f34acb354430e7323a35ff7703,,20.0,1387.0,882.0,,,495.0,65,33.0
2021-01-25,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1430.0,,,360.0,82,14.0
2021-01-26,1ff6d7f34acb354430e7323a35ff7703,,,1395.0,1430.0,,,405.0,83,45.0
2021-01-27,1ff6d7f34acb354430e7323a35ff7703,,,1420.0,1430.0,,,435.0,62,20.0
2021-01-28,1ff6d7f34acb354430e7323a35ff7703,,26.0,1362.0,1246.0,,,525.0,99,52.0
2021-01-29,1ff6d7f34acb354430e7323a35ff7703,,37.0,1372.0,1320.0,,,225.0,95,31.0
2021-01-30,1ff6d7f34acb354430e7323a35ff7703,,21.0,1389.0,1260.0,,,315.0,131,29.0
2021-01-31,1ff6d7f34acb354430e7323a35ff7703,,,1383.0,1430.0,,,345.0,132,57.0
2021-02-01,1ff6d7f34acb354430e7323a35ff7703,,,1428.0,1440.0,,,495.0,83,12.0
2021-02-02,1ff6d7f34acb354430e7323a35ff7703,,,1415.0,1430.0,,,255.0,94,25.0
2021-02-03,1ff6d7f34acb354430e7323a35ff7703,,,1412.0,1440.0,,,465.0,91,28.0
2021-02-04,1ff6d7f34acb354430e7323a35ff7703,,,1400.0,1430.0,,,405.0,111,40.0
2021-02-05,1ff6d7f34acb354430e7323a35ff7703,,17.0,1369.0,1365.0,,,435.0,85,53.0
2021-02-06,1ff6d7f34acb354430e7323a35ff7703,,40.0,1281.0,1260.0,30.0,,300.0,96,118.0
2021-02-07,1ff6d7f34acb354430e7323a35ff7703,,,1400.0,1400.0,,,330.0,103,40.0
2021-02-08,1ff6d7f34acb354430e7323a35ff7703,,,1359.0,1420.0,,,390.0,125,81.0
2021-02-09,1ff6d7f34acb354430e7323a35ff7703,,,1388.0,1423.0,,,390.0,130,52.0
2021-02-10,1ff6d7f34acb354430e7323a35ff7703,,,1418.0,140.0,,,465.0,110,22.0
2021-02-11,1ff6d7f34acb354430e7323a35ff7703,,,1412.0,1430.0,,,360.0,115,28.0
2021-02-12,1ff6d7f34acb354430e7323a35ff7703,,34.0,1365.0,1383.0,,,405.0,122,41.0
2021-02-13,1ff6d7f34acb354430e7323a35ff7703,,116.0,1208.0,1209.0,,,420.0,106,116.0
2021-02-14,1ff6d7f34acb354430e7323a35ff7703,,71.0,1294.0,820.0,,,225.0,90,75.0
2021-02-15,1ff6d7f34acb354430e7323a35ff7703,,3.0,1407.0,1390.0,,,255.0,108,30.0
2021-02-16,1ff6d7f34acb354430e7323a35ff7703,,,1414.0,1420.0,,,315.0,102,26.0
2021-02-17,1ff6d7f34acb354430e7323a35ff7703,,,1414.0,1430.0,,,225.0,113,26.0
2021-02-18,1ff6d7f34acb354430e7323a35ff7703,,,1418.0,1430.0,,,300.0,129,22.0
2021-02-19,1ff6d7f34acb354430e7323a35ff7703,,135.0,1208.0,380.0,,,300.0,118,97.0
2021-02-20,1ff6d7f34acb354430e7323a35ff7703,,56.0,1305.0,540.0,,,390.0,105,79.0
2021-02-21,1ff6d7f34acb354430e7323a35ff7703,5.0,100.0,1304.0,540.0,,,435.0,75,30.0
2021-02-22,1ff6d7f34acb354430e7323a35ff7703,,79.0,1318.0,1147.0,,,270.0,95,44.0
2021-02-23,1ff6d7f34acb354430e7323a35ff7703,,24.0,1388.0,740.0,,,300.0,83,28.0
2021-02-24,1ff6d7f34acb354430e7323a35ff7703,,,1415.0,1430.0,,,420.0,107,25.0
2021-02-25,1ff6d7f34acb354430e7323a35ff7703,,1.0,1425.0,130.0,,,285.0,49,14.0
2021-02-26,1ff6d7f34acb354430e7323a35ff7703,,41.0,1348.0,1293.0,,,375.0,122,51.0
2021-02-27,1ff6d7f34acb354430e7323a35ff7703,,21.0,1388.0,986.0,,,420.0,123,30.0
2021-02-28,1ff6d7f34acb354430e7323a35ff7703,,51.0,1343.0,340.0,,,360.0,92,45.0
2021-03-01,1ff6d7f34acb354430e7323a35ff7703,,29.0,1379.0,40.0,,,150.0,93,32.0
2021-03-02,1ff6d7f34acb354430e7323a35ff7703,,65.0,1347.0,1298.0,,,345.0,136,28.0
