date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-08 19:50:58,firewall-3127,30,1254,26327,17,0.2580303987261974,0.8864598311387978,8.63281195901649,204,33,0.0233941638204826
2024-02-08 21:16:26,firewall-3127,44,1805,44110,29,0.6597271929030967,0.2974046976231445,16.729410621174125,117,50,0.0454377493190041
2024-02-08 22:43:58,firewall-3127,24,1278,20279,22,0.8311344994255844,0.6844515145381341,0.4094206272435451,182,22,0.0388958507625693
2024-02-08 23:24:11,firewall-3127,45,1551,30528,24,0.1679708925134444,0.4589786053644127,12.92803318683942,39,51,0.0480810277876624
2024-02-08 23:36:51,firewall-3127,31,1368,24005,17,0.8062557175310818,0.6447921434085279,61.04414408631201,127,31,0.0276084139412761
2024-02-09 00:10:14,firewall-3127,37,1562,37212,31,0.1350147962276642,0.4170089459700281,6.226132394378679,98,33,0.0214547144626677
2024-02-09 01:35:43,firewall-3127,26,1074,20470,14,0.5164616143093199,0.334722818881644,12.602134671784553,111,30,0.0381505687720932
2024-02-09 03:01:42,firewall-3127,58,2292,31460,27,0.082294416607041,0.8651904530249618,2.618119651262949,110,56,0.0037387664020573
2024-02-09 04:45:40,firewall-3127,52,2434,45115,40,0.3054156271677367,0.7173298193205045,11.74294806680698,64,53,0.0271360588828999
2024-02-09 06:11:01,firewall-3127,63,2771,46646,20,0.4268888225752983,0.2832331570863144,23.985462956236205,158,69,0.0016629258198493
2024-02-09 07:53:05,firewall-3127,42,2371,43313,38,0.5713679892478399,0.9219004117769176,4.816111666541096,167,35,0.0107028323334783
2024-02-09 08:54:59,firewall-3127,74,3318,47769,52,0.2953786106937791,0.1621548968366728,0.9751762275753242,39,79,0.0292964058063964
2024-02-09 09:15:09,firewall-3127,51,1441,29999,30,0.9947285853430452,0.9298003732185088,4.264638420178058,35,52,0.0011273318965491
2024-02-09 10:45:38,firewall-3127,45,2384,29068,35,0.6026662337519267,0.4398398212942326,29.778519073215826,210,48,0.0028625706506467
2024-02-09 11:12:49,firewall-3127,76,2680,53441,52,0.016766862380265,0.8752622902252754,0.2685210510379315,192,82,0.0343918759511166
2024-02-09 12:32:13,firewall-3127,43,1651,26948,33,0.7504187982886784,0.2094388980308497,8.29304399630237,194,38,0.029329999044298
2024-02-09 14:07:29,firewall-3127,83,3330,50667,55,0.0661942847783867,0.9921955286375538,35.58825767333887,207,70,0.0075194658415507
2024-02-09 16:00:04,firewall-3127,60,2951,53666,37,0.5396495460432379,0.8315241003064597,13.591419784753068,111,59,0.0238228125421843
2024-02-09 17:15:42,firewall-3127,71,2338,49415,35,0.0371607200762089,0.3281225006256522,2.828841921154321,163,82,0.0398355103112198
2024-02-09 17:26:41,firewall-3127,44,1766,27373,22,0.5386356442008448,0.3795270440229435,10.068613428517825,178,41,0.0191479522960443
2024-02-09 19:06:09,firewall-3127,33,1783,27448,27,0.0743432631800027,0.6471570104726158,0.7505843199923159,185,38,0.0365140761784546
2024-02-09 19:15:14,firewall-3127,34,1268,21009,22,0.2913161112659194,0.9279584004979948,4.677150934474139,141,31,0.0401256045593661
2024-02-09 21:48:25,firewall-3127,41,1599,32855,25,0.7803854397178166,0.1712910552265658,55.32448205296158,153,45,0.0491219060209569
2024-02-10 00:16:21,firewall-3127,41,1418,21159,22,0.4968670481681803,0.3303814517510749,8.34686306181089,40,40,0.0086988821298415
2024-02-10 01:11:40,firewall-3127,30,1749,27971,20,0.0930473389669759,0.4729934857868164,13.889646686775476,234,27,0.0463921045955778
2024-02-10 01:56:50,firewall-3127,25,1009,15255,16,0.9963802105044676,0.0453172053814004,6.378451498255813,182,24,0.0195091291671429
2024-02-10 02:54:11,firewall-3127,14,489,10572,7,0.941465286331585,0.6383914421199506,0.4746975476547481,250,12,0.0462598698050182
2024-02-10 03:35:44,firewall-3127,15,645,12297,12,0.2236439816669629,0.1873272957823496,25.522104633743105,230,13,0.0398037913651128
2024-02-10 04:34:02,firewall-3127,27,1032,23373,16,0.1835193672585414,0.2764903460403211,26.44844042055118,254,23,0.040232299376928
2024-02-10 04:55:52,firewall-3127,133,5752,129861,18,0.2920758907995509,0.7815494275345529,1.74683671417603,48,110,0.0679267988585764
2024-02-10 07:31:49,firewall-3127,33,1021,23291,20,0.665482363563285,0.8593168476425057,4.557366345152806,42,29,0.0322819079313184
2024-02-10 07:31:53,firewall-3127,25,1314,25785,20,0.0190744184485635,0.511294773927145,20.098213296491195,240,20,0.0373265966599987
2024-02-10 09:40:32,firewall-3127,42,1723,29894,28,0.1109343156242961,0.3052084126825628,3.1656002214286825,139,43,0.0091565999017597
2024-02-10 10:38:27,firewall-3127,26,1183,15519,15,0.7835185025661375,0.9819546170695442,8.106432392170728,109,30,0.0312970829218941
2024-02-10 11:03:13,firewall-3127,19,848,16369,12,0.0350370589722067,0.2548447594236882,0.6189253633128822,162,18,0.0445842058761552
2024-02-10 12:01:01,firewall-3127,24,1298,17788,19,0.8117266615298573,0.7353564917710205,6.639714223132245,243,19,0.0019448240651861
2024-02-10 13:41:11,firewall-3127,26,1018,18011,13,0.987308394529736,0.6189887541369258,5.053023256863338,64,27,0.0294676506402279
2024-02-10 13:46:59,firewall-3127,23,1037,14118,16,0.4958736458902851,0.0553937468886317,16.215261241246697,199,18,0.0020313655168986
2024-02-10 14:31:17,firewall-3127,14,692,10638,11,0.9329740033013176,0.051088926104712,9.69532655370054,132,12,0.001579887371809
2024-02-10 17:02:07,firewall-3127,20,853,17388,12,0.0050542551417249,0.0724600446190631,16.425377567591234,84,22,0.0103975922368672
2024-02-10 18:06:09,firewall-3127,22,985,15680,16,0.2804310300961145,0.4119268576801252,20.496553212949976,139,19,0.0011856238201936
2024-02-10 18:45:08,firewall-3127,13,606,9714,8,0.6539499920264337,0.2759238831045985,3.71678648628467,252,11,0.0093834081157247
2024-02-10 20:57:41,firewall-3127,17,887,15100,10,0.0803695698927589,0.7565284499271988,7.751109592179201,245,19,0.0424208397828935
2024-02-10 22:31:42,firewall-3127,19,1062,14540,13,0.8451376353844977,0.5703267549479748,8.612022598246197,167,17,0.0431502603591209
2024-02-10 22:53:04,firewall-3127,30,1364,24041,21,0.6471160235043064,0.3686377731453638,0.726640612467992,253,35,0.0068396804065776
2024-02-10 23:55:26,firewall-3127,27,1127,16325,12,0.1587006977832779,0.2260025231530937,13.618810310053147,98,22,0.0444355848125278
2024-02-11 02:11:09,firewall-3127,47,1734,38990,29,0.2800202267293755,0.7190730099058981,5.354823236009231,89,52,0.007426088448687
2024-02-11 04:14:12,firewall-3127,37,1606,23364,22,0.6437058842823049,0.0286436028464609,5.376178394435526,190,29,0.0486094813554641
2024-02-11 04:18:54,firewall-3127,17,756,11890,10,0.9654002583605682,0.6009948815100117,5.757970875315684,160,20,0.0108553471429266
2024-02-11 05:15:52,firewall-3127,26,839,16370,12,0.2490267228158561,0.9282208821124932,3.398622430206232,186,23,0.0116462394696997
2024-02-11 07:37:44,firewall-3127,23,649,12867,10,0.4594104217759024,0.822001309051296,0.3589195663510294,77,23,0.0427346909474099
2024-02-11 07:59:23,firewall-3127,36,1913,35700,27,0.3598355157897422,0.8651611226179324,2.93807090441349,176,40,0.036524075429729
2024-02-11 08:52:27,firewall-3127,15,762,10429,12,0.4377479258059861,0.9293969592140152,14.783013209895437,95,15,0.0406995400825958
2024-02-11 10:18:58,firewall-3127,43,2111,29012,33,0.1891315214104766,0.7495168077559294,18.742450281254555,191,46,0.0335396433025501
2024-02-11 12:20:36,firewall-3127,21,791,13829,10,0.1180596002618085,0.9637381776284066,0.3850377796606312,175,23,0.025551475195196
2024-02-11 12:34:37,firewall-3127,23,777,13840,15,0.1549715474166065,0.9681181778228752,14.374594461225664,212,27,0.0006216422384591
2024-02-11 14:32:44,firewall-3127,25,1239,23245,17,0.7990215757362127,0.1411931094807732,19.245267564481644,67,22,0.0339323875504994
2024-02-11 14:40:12,firewall-3127,48,1750,32136,32,0.919122517039368,0.1536486544343256,23.825902640043417,179,41,0.0442329100892761
2024-02-11 16:55:43,firewall-3127,27,1111,16193,18,0.336597492249774,0.882569134967083,5.8515005610292015,46,26,0.0087830325475822
2024-02-11 17:00:59,firewall-3127,43,1680,22086,20,0.0707476315956749,0.0703648321913172,6.086162802800944,244,44,0.0259724497528816
2024-02-11 17:04:06,firewall-3127,24,1118,17614,14,0.784269062624116,0.1404791342967888,5.003749129620763,129,20,0.0320576720073727
2024-02-11 18:08:36,firewall-3127,30,1216,22070,19,0.7277560268151073,0.5320901434160347,17.078198319332564,57,30,0.0005964419699702
2024-02-11 21:25:06,firewall-3127,20,589,10708,11,0.7640974787626642,0.707199461456066,5.7457909324969965,48,21,0.0035719825356955
2024-02-11 22:11:51,firewall-3127,30,1120,27607,18,0.9348782234477896,0.1978367420174777,13.397804105181594,148,31,0.0157869582747128
2024-02-11 22:47:36,firewall-3127,136,5309,108749,21,0.7470795584807969,0.2425866108141188,18.378075305439523,185,149,0.1797678810564604
2024-02-12 00:34:12,firewall-3127,27,1247,24299,22,0.540757044416912,0.4380837030729632,10.927114035085523,148,30,0.0224619551533528
2024-02-12 02:13:44,firewall-3127,67,2675,39180,33,0.2413155277826014,0.459585423487743,1.9204699871070288,222,78,0.0223548352562889
2024-02-12 02:32:43,firewall-3127,22,1085,14899,13,0.507941427239966,0.5972064118522196,5.816498619078228,218,22,0.0023731144538062
2024-02-12 03:35:12,firewall-3127,34,1333,30429,28,0.856963072770937,0.1996656056716055,2.6970002182328465,33,29,0.0491886616204763
2024-02-12 05:03:19,firewall-3127,22,1137,18985,16,0.9503385268779756,0.7740963002859205,0.8661421560186261,71,21,0.0091785171982476
2024-02-12 06:11:34,firewall-3127,54,2531,49456,38,0.7188191583334629,0.715239463321956,26.49094295977635,35,56,0.0362800010729646
2024-02-12 06:55:55,firewall-3127,26,1025,20906,14,0.0144145040780666,0.6409976959253323,2.4116780561098703,76,28,0.0347188001305236
2024-02-12 07:58:19,firewall-3127,24,1081,21474,16,0.1531076683118344,0.8319576857185252,31.92444064813032,53,27,0.0070817346501474
2024-02-12 08:13:52,firewall-3127,52,2459,46588,41,0.8403830460693268,0.071214294018998,2.1521893639565195,206,52,0.0131125427764057
2024-02-12 10:38:37,firewall-3127,57,3263,41435,47,0.0573287860958278,0.8652333340488534,0.0894668740322498,91,46,0.0239962312084932
2024-02-12 11:27:00,firewall-3127,63,2489,34120,37,0.0159917012009158,0.2536977245268498,9.479199137640157,128,75,0.0402008340838521
2024-02-12 11:52:08,firewall-3127,61,1931,36100,30,0.3245316086287915,0.1109021623485495,0.9862675690210598,129,63,0.0134943785310319
2024-02-12 14:59:42,firewall-3127,46,2608,45566,30,0.1270252833023327,0.1996438611268387,10.179404691147273,94,42,0.0258126441861354
2024-02-12 16:23:54,firewall-3127,47,2073,32516,29,0.8566872423727475,0.0359011327229407,7.617087694730686,213,45,0.0153989806093029
2024-02-12 17:10:09,firewall-3127,58,2143,42276,40,0.2385277203702543,0.3742371952325724,5.171196456471049,213,53,0.0308104045018092
2024-02-12 18:25:53,firewall-3127,37,1168,27683,19,0.786539222618354,0.8940270291715695,6.739324256591024,57,35,0.0276510118350714
2024-02-12 20:09:11,firewall-3127,16,760,15320,14,0.380721236793659,0.7601098217212491,16.11965894781963,150,15,0.0198551877704453
2024-02-12 20:38:05,firewall-3127,26,1094,20263,18,0.4076606380948624,0.7991421814965748,0.0050877622895506,180,31,0.0131096286816638
2024-02-13 00:00:50,firewall-3127,41,1320,34392,29,0.8241821615976992,0.1749069643410431,7.161709447965929,218,48,0.0484040400660674
2024-02-13 00:01:04,firewall-3127,36,1994,29143,31,0.2884763588767468,0.7836996982741861,4.257289529885433,141,34,0.0086738532875773
2024-02-13 00:54:04,firewall-3127,52,2183,35004,24,0.7601547984999928,0.5131250497430944,18.41515834184707,86,59,0.0143198478264139
2024-02-13 01:08:21,firewall-3127,62,2340,34503,34,0.2584686503637935,0.1704827932810552,0.831352695576298,60,52,0.0106697796393086
2024-02-13 02:50:31,firewall-3127,24,1205,20555,18,0.4185431096570428,0.5616501714064862,3.787273727726273,117,24,0.0322508722080721
2024-02-13 04:13:06,firewall-3127,35,1789,28902,31,0.9748847353934768,0.0752963588207065,20.90233330823965,93,34,0.0264515901252612
2024-02-13 05:05:57,firewall-3127,57,1665,35233,30,0.4452669006875641,0.3440666407545389,1.6511471440852472,137,49,0.0338812885845227
2024-02-13 05:44:40,firewall-3127,43,1336,32397,28,0.0867690555234234,0.1769083822021733,1.6739334124154428,252,50,0.015976676436733
2024-02-13 06:26:47,firewall-3127,62,2163,33724,36,0.3888746973792814,0.9518956416416606,10.103228121922424,81,49,0.0333212740375219
2024-02-13 08:42:06,firewall-3127,49,1496,26718,24,0.3608956418239323,0.5892936854055763,1.2247866218445471,178,58,0.0462553850269291
2024-02-13 10:41:13,firewall-3127,70,2849,47627,50,0.9271876214878164,0.8440666830681778,15.178908763846978,53,78,0.0374542748685938
2024-02-13 12:06:34,firewall-3127,45,1568,26342,29,0.1238076185018244,0.2767059711652559,20.41561727025598,213,45,0.0100039938273694
2024-02-13 12:24:23,firewall-3127,56,2004,37985,27,0.3103908455385078,0.6813932723311129,1.4247390825416009,141,47,0.0111670628910296
2024-02-13 13:58:43,firewall-3127,48,2126,36563,37,0.0820676444209679,0.2052308152804227,0.4493944614879909,242,46,0.0445608387417119
2024-02-13 14:14:27,firewall-3127,70,2313,53640,45,0.1725768966193829,0.5432699179074436,2.86955313879773,49,70,0.0424705950887602
2024-02-13 16:18:34,firewall-3127,50,2823,38296,42,0.5671389140350742,0.1431857283602801,0.0695221879900938,76,47,0.0303810387531607
2024-02-13 16:36:05,firewall-3127,51,2161,35071,27,0.2891736030457483,0.2921113542634964,16.048044639321944,137,56,0.0429815810073546
2024-02-13 18:11:48,firewall-3127,29,1252,18217,21,0.1438323504218004,0.5092869290325627,75.81630936802839,185,33,0.0244218606393713
2024-02-13 18:47:21,firewall-3127,39,1894,33596,25,0.6951754968919571,0.118861330404433,5.323567274508216,93,41,0.0313552145191554
2024-02-13 20:47:37,firewall-3127,37,2063,27040,31,0.520370669619479,0.6910007484861386,12.488410672324948,182,31,0.0386596240036019
2024-02-13 21:02:00,firewall-3127,37,1604,23339,24,0.4690154731582514,0.2611016763825234,8.89886036913866,42,33,0.0280624319149498
2024-02-13 21:49:11,firewall-3127,35,1584,27845,32,0.8393513286386697,0.605894349012812,1.6888995723640143,154,38,0.036058554847649
2024-02-13 22:45:37,firewall-3127,22,745,11921,14,0.1573646090468716,0.177784113627334,0.1382921045278811,220,23,0.015505840427633
2024-02-14 00:01:05,firewall-3127,51,2083,37417,34,0.9834626553752588,0.9015354145751748,3.546248545118109,52,55,0.0157191900603264
2024-02-14 00:26:18,firewall-3127,31,1122,23077,17,0.2454168972229916,0.2652495693302786,19.757137107127043,103,29,0.0028726209369049
2024-02-14 02:48:10,firewall-3127,15,830,14583,13,0.7745462600766477,0.5115423693986731,0.9884879262367382,102,15,0.0382780033579237
2024-02-14 02:55:27,firewall-3127,31,1212,23058,15,0.8688170719406899,0.418787797992031,1.3769559624567562,202,36,0.0168936776043755
2024-02-14 03:16:06,firewall-3127,21,1009,18441,11,0.1381752989460659,0.7675596502994365,5.999286441105543,102,24,0.0298614808601312
2024-02-14 05:32:45,firewall-3127,38,1747,28118,24,0.9836664562062928,0.3497291492189516,17.10267174473504,105,41,0.0124275958023983
2024-02-14 07:00:46,firewall-3127,26,1569,22969,24,0.1806803738422104,0.2420914665958681,16.384624455521227,83,27,0.0419274829244349
2024-02-14 08:57:07,firewall-3127,65,2920,65913,52,0.020338263493961,0.0201533382697177,0.7111937877973175,118,67,0.0074384349442574
2024-02-14 09:10:55,firewall-3127,61,2630,48234,40,0.7655417779262464,0.5319868125710557,14.690746179669205,109,61,0.0021626371846335
2024-02-14 10:52:59,firewall-3127,41,1351,32927,23,0.1718444564294161,0.4282573488496519,2.844201306789725,61,34,0.0046314632905997
2024-02-14 11:06:21,firewall-3127,52,1951,41736,43,0.9323531732582888,0.8055099405744427,10.359272228847882,49,54,0.0226969935634521
2024-02-14 12:47:37,firewall-3127,87,3916,53845,49,0.3940535259930499,0.6774197612601058,22.72609239867745,179,81,0.0112928814301599
2024-02-14 13:52:45,firewall-3127,55,2321,34271,39,0.2372830234482272,0.7618500227984224,6.459540900775549,159,62,0.0083618718829171
2024-02-14 14:54:51,firewall-3127,66,2659,42913,38,0.150912388827206,0.6851389721646503,16.457186677869817,74,70,0.013045243932256
2024-02-14 15:36:42,firewall-3127,60,2224,32370,29,0.7695294798500862,0.5979202261887436,5.243450129846652,66,69,0.0167788612841834
2024-02-14 17:11:57,firewall-3127,44,2186,39724,34,0.0226536767191085,0.4227887222404288,3.7726922154655353,105,46,0.0237932340824039
2024-02-14 18:03:59,firewall-3127,58,2274,47970,37,0.1719245338788251,0.5701687197775216,9.536916838800057,190,51,0.0146965269803092
2024-02-14 18:56:53,firewall-3127,59,1942,39394,27,0.7432931568663229,0.6293875360477702,5.268270748021371,182,59,0.0059269379860754
2024-02-14 20:41:32,firewall-3127,46,1630,33079,32,0.3329831351044893,0.495644443905218,2.2839634365590187,234,53,0.0413715792940393
2024-02-14 21:15:06,firewall-3127,60,2364,44323,28,0.027948525086162,0.2421014982255557,10.07118173101546,174,49,0.041548443405295
2024-02-14 22:58:54,firewall-3127,17,871,16972,13,0.484695997963144,0.4628214567951947,0.8177639813765626,56,17,0.0234220164703534
2024-02-14 23:49:39,firewall-3127,26,932,17265,16,0.6721101340237362,0.625525568251597,18.184503957667257,65,20,0.043513288316893
2024-02-15 02:09:10,firewall-3127,27,1329,22493,18,0.0151904073593526,0.5264828898731397,1.444822938257634,39,21,0.0161829516961579
2024-02-15 02:14:55,firewall-3127,53,1968,35830,35,0.4842826708233901,0.5510429158425583,0.6385610023113721,230,63,0.0285641661435153
2024-02-15 03:37:52,firewall-3127,35,1298,22575,23,0.9036823814580102,0.203023710618204,13.436111801937349,194,37,0.0481464511943181
2024-02-15 05:53:35,firewall-3127,67,2471,42390,41,0.4295578993624619,0.914899291240158,27.163091247019747,131,60,0.0348505401200359
2024-02-15 06:57:34,firewall-3127,59,1627,29802,29,0.9819082435732012,0.3128656928239524,3.559969705341878,41,69,0.0224746449338293
2024-02-15 08:21:34,firewall-3127,26,855,18782,12,0.7199962921768739,0.9078925723632064,11.7677151285958,97,29,0.0398059753960921
2024-02-15 09:00:40,firewall-3127,50,1940,39352,36,0.9060227668276716,0.104758987419096,6.062601954447568,169,56,0.0109040222655432
2024-02-15 10:00:58,firewall-3127,65,3405,61343,48,0.2738345345694501,0.2815143928462806,8.514324348371911,59,74,0.0191103429850159
2024-02-15 10:06:24,firewall-3127,50,2908,39725,45,0.4915962015196593,0.7294937410836482,42.48338119090791,128,48,0.0097353058249178
2024-02-15 12:31:53,firewall-3127,46,2347,34328,33,0.6131437384042198,0.4247956361314098,1.5488391912562196,215,51,0.023987402674591
2024-02-15 12:41:21,firewall-3127,51,1751,33903,26,0.5162750326453318,0.7714174962135777,10.81178446822238,108,58,0.0023929736570322
2024-02-15 14:02:54,firewall-3127,51,2305,43206,46,0.9337113061242632,0.5754300011516885,0.4710335742467957,199,40,0.0304344517928707
2024-02-15 15:14:19,firewall-3127,91,3882,50925,50,0.726215503082799,0.6644334161677039,16.81312036406909,60,95,0.0070977760847285
2024-02-15 16:09:34,firewall-3127,51,1920,46840,39,0.8756419407048808,0.1600618311386835,4.086431360215424,149,55,0.0097287958039832
2024-02-15 16:53:09,firewall-3127,45,1732,35933,28,0.6593511246185185,0.6078530127362728,4.046438308516882,53,39,0.0380217916692361
2024-02-15 17:23:41,firewall-3127,34,1092,18891,16,0.0637506774448888,0.710170046879653,0.4799901115256292,129,32,0.0383330126875529
2024-02-15 19:32:09,firewall-3127,117,5470,86528,29,0.3977142666550196,0.9190524321891472,11.620272258524404,71,136,0.1488300708576668
2024-02-15 20:35:12,firewall-3127,45,1477,30252,24,0.7900122487320195,0.0857155908516316,2.580876874905045,248,50,0.0072933562873814
2024-02-15 21:45:43,firewall-3127,36,1302,21059,20,0.8264390467857478,0.5603645808589225,0.8650597766343361,220,39,0.0062346886500468
2024-02-15 22:20:25,firewall-3127,39,1273,28764,25,0.1154239140532118,0.5608714944187165,21.92114952090141,150,41,0.0496427819704258
2024-02-16 00:48:51,firewall-3127,62,2405,44851,33,0.6445645136701876,0.6410746461968556,0.5608154216429695,241,62,0.0349388117762615
2024-02-16 03:06:14,firewall-3127,28,954,21799,20,0.4748660831465684,0.0579389608026671,6.467383402668608,208,27,0.0251987784010371
2024-02-16 04:03:35,firewall-3127,37,1397,23743,22,0.1054389945996344,0.4008038053122358,12.63506747762141,87,34,0.0319794893504891
2024-02-16 04:46:12,firewall-3127,26,1308,21879,15,0.0470278458920343,0.1785162630096669,4.858219645946837,146,28,0.0079279786723458
2024-02-16 06:32:32,firewall-3127,26,783,17970,13,0.451828954053305,0.1850641101578757,11.223647133893047,143,26,0.0441102375853693
2024-02-16 06:47:26,firewall-3127,26,1144,19841,19,0.4513661760120895,0.8410924946658741,12.182146129213145,54,26,0.0117743296180192
2024-02-16 12:07:18,firewall-3127,65,2386,44922,50,0.3712365004091311,0.2513996309688326,17.808911580501274,232,69,0.000981018074553
2024-02-16 13:07:42,firewall-3127,75,2883,46849,34,0.8305363143779171,0.3097182852319575,3.0982184495315823,47,77,0.0307773726938395
2024-02-16 13:56:28,firewall-3127,43,2270,31359,25,0.0500365406967371,0.047475964334417,5.4934835550598455,168,50,0.0364458887532867
2024-02-16 14:30:09,firewall-3127,41,1838,23640,23,0.4140165338083692,0.2753856592839333,31.131168714184863,49,36,0.0019807511130684
2024-02-16 16:22:37,firewall-3127,68,2816,68775,49,0.299956380217431,0.4259898778363544,22.001899679233208,170,70,0.0453572043547485
2024-02-16 16:43:52,firewall-3127,45,2272,36243,28,0.993452027623658,0.7957711442760506,20.895693400950854,217,44,0.0281507488668607
2024-02-16 18:50:07,firewall-3127,50,1916,43712,40,0.2801140735545947,0.7291547700840965,0.0570773224772375,46,50,0.0077551056490707
2024-02-16 20:11:11,firewall-3127,32,1481,24710,22,0.2708264667635273,0.5160219696137357,5.4013251850259625,163,33,0.0060323827966302
2024-02-16 22:09:24,firewall-3127,40,1632,28999,24,0.4603638436924022,0.5866170125961513,2.4736616691234947,106,45,0.0159325407740509
2024-02-16 22:50:53,firewall-3127,23,834,21277,17,0.9332234318468432,0.3460229045039971,4.506813191240866,73,22,0.0485686876288972
2024-02-17 00:31:28,firewall-3127,31,1124,20767,17,0.7616600715811336,0.9174154010975816,5.695413909915816,106,30,0.0134400543764219
2024-02-17 00:56:30,firewall-3127,118,5950,106712,32,0.3245157091611951,0.6020698111917111,15.62861705297196,243,108,0.1103989397402993
2024-02-17 01:18:36,firewall-3127,51,1763,29286,38,0.3544571352787835,0.6937402420028793,20.734491970159937,120,54,0.0357218684160391
2024-02-17 03:40:20,firewall-3127,31,1234,21672,15,0.2999289643810625,0.7256619833827865,5.227594084002067,68,34,0.0469220971372469
2024-02-17 04:08:48,firewall-3127,23,790,16616,12,0.1246506262608279,0.73185550256271,1.267825014259845,186,24,0.0026441730901751
2024-02-17 05:18:42,firewall-3127,43,1689,28255,29,0.7241015220870513,0.4727811731538081,19.80088289171482,73,46,0.0481179884753933
2024-02-17 06:12:38,firewall-3127,33,1433,22796,25,0.9626267903349912,0.689257054762144,8.071807252621955,189,34,0.0346034884631576
2024-02-17 08:31:42,firewall-3127,30,1255,20065,17,0.1702038161085272,0.4183267433067105,0.3427378467605206,50,24,0.0299179794587731
2024-02-17 09:25:18,firewall-3127,24,955,16822,15,0.042539500132027,0.1777392037897739,22.95518338734536,53,27,0.002445674037984
2024-02-17 10:20:51,firewall-3127,40,1314,30140,20,0.7816007112789245,0.7322820361823384,1.707038154168943,179,38,0.0168907493552985
2024-02-17 11:43:28,firewall-3127,26,1197,16611,16,0.3578761028947144,0.5978150679907288,1.369817445742636,69,29,0.0289444020711303
2024-02-17 11:48:33,firewall-3127,33,1429,23151,16,0.2736420957250761,0.3203359136888314,11.304221323383167,99,34,0.0191293809147281
2024-02-17 12:06:52,firewall-3127,40,1465,29611,21,0.1185056276399634,0.0267630556062535,19.3112242879317,77,34,0.0422276399239102
2024-02-17 13:02:54,firewall-3127,26,1213,18681,14,0.1240052342124117,0.3573802207992957,15.95758539622568,97,21,0.0004237168413034
2024-02-17 15:16:09,firewall-3127,45,2001,30418,31,0.3889355845657708,0.9960378867708488,0.1715952051323951,206,42,0.0010006475225512
2024-02-17 16:10:46,firewall-3127,25,969,15500,16,0.6314575855328555,0.7273957700832604,18.089308189651067,153,23,0.0181238848325057
2024-02-17 16:41:29,firewall-3127,32,1471,30514,29,0.1214574742833131,0.8003778249466734,4.186522543878219,176,33,0.0224795538981065
2024-02-17 19:47:27,firewall-3127,19,811,12549,14,0.5231615968631493,0.8282357324146166,2.8318359979735885,201,20,0.0246328744027746
2024-02-17 19:50:35,firewall-3127,34,1221,23825,20,0.3201861796768079,0.2333618143662708,0.1328816183366098,181,30,0.01718511786149
2024-02-17 21:32:02,firewall-3127,11,582,9416,10,0.8936147484306495,0.5007720249989389,0.9732091199709249,47,11,0.0042922519680095
2024-02-17 21:48:02,firewall-3127,35,1716,28734,22,0.7219985649501709,0.1019633793260409,6.441237446471978,185,33,0.0359166175613158
2024-02-18 00:35:51,firewall-3127,37,1398,22765,24,0.6050814819160737,0.980529084616033,10.548018903080775,243,41,0.046656500107595
2024-02-18 01:05:13,firewall-3127,18,866,13028,13,0.8158381826903391,0.0061833730325436,14.876318334320272,74,14,0.0100315769741774
2024-02-18 02:29:45,firewall-3127,36,1127,18358,24,0.5542508670846316,0.4934215072475016,3.934219028127433,129,40,0.0039791140371524
2024-02-18 05:55:00,firewall-3127,39,1619,25166,28,0.3898955408574314,0.5162326242673823,17.563770172255758,50,35,0.0073322562137407
2024-02-18 07:20:26,firewall-3127,18,906,16159,14,0.3252433408260201,0.7626536108153995,18.39683477468942,244,18,0.0054096375038751
2024-02-18 09:09:42,firewall-3127,24,870,18850,16,0.6875163405935983,0.76202666945555,1.3036427993948725,147,19,0.0475055005041652
2024-02-18 11:24:58,firewall-3127,35,1315,28617,22,0.4298389765168877,0.8056507305414965,8.164000166380832,196,41,0.0076731761758505
2024-02-18 12:49:55,firewall-3127,16,709,12512,7,0.4782342934180346,0.2000126747677599,6.004152944118194,178,16,0.0203493273716217
2024-02-18 14:53:54,firewall-3127,27,1235,22563,20,0.5365672381555046,0.0433080673759893,12.031925403249712,159,22,0.0442155639100456
2024-02-18 16:12:17,firewall-3127,40,1376,25641,26,0.6559612878525969,0.1728764894367547,11.258793468011069,127,43,0.0449651226585179
2024-02-18 17:46:11,firewall-3127,17,849,18237,11,0.5540492555830921,0.3679047587880601,4.488314103378863,144,19,0.0191719283843468
2024-02-18 18:37:49,firewall-3127,32,1331,16680,22,0.967081599221385,0.2733540817254338,16.73868297866525,38,33,0.0134484550958764
2024-02-18 20:01:50,firewall-3127,58,1856,39896,37,0.9893686369739608,0.9742297844795746,9.21172757817851,182,47,0.0228146929083573
2024-02-18 21:35:55,firewall-3127,36,1812,24087,20,0.0076580427255212,0.9152354416449878,8.824909792496928,221,34,0.0193439605204645
2024-02-18 23:19:18,firewall-3127,21,739,16295,12,0.180070199864634,0.741921863312309,25.94007303222599,209,20,0.0036564302285624
2024-02-18 23:38:00,firewall-3127,44,1840,32942,28,0.4635267113208452,0.1279801808772928,1.5125663825004,226,40,0.0392092634570509
2024-02-19 00:33:42,firewall-3127,50,2055,34696,35,0.5639503157333882,0.9741310963488222,11.45140664167378,233,54,0.0243065783747803
