date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-09 16:51:52,10.0.212.206,121,4650,132426,23,0.7557494692110944,0.6539595025043076,0.7164769408275101,42,133,0.0166756691473466
2024-01-09 19:32:32,10.0.212.206,69,3518,91550,18,0.3160328682218487,0.5410272451950517,13.463665697299929,77,75,0.0315611903199001
2024-01-09 19:39:17,10.0.212.206,35,1665,47735,9,0.0145461493953227,0.9767692128418032,17.586600313669063,50,31,0.0164987248036992
2024-01-09 20:58:01,10.0.212.206,78,2464,57875,14,0.062625269725229,0.6550992535495997,38.39089761081223,183,90,0.0471651745912717
2024-01-09 22:04:05,10.0.212.206,88,3671,81216,13,0.1791005841641998,0.8763412992199061,11.195412787965816,34,78,0.0379518352949165
2024-01-09 23:09:05,10.0.212.206,95,4050,73097,15,0.1647754814793898,0.7663798315210794,1.7683551255572,253,94,0.049689537542598
2024-01-10 00:22:42,10.0.212.206,66,2916,54967,14,0.9173967787588408,0.5922775273988244,41.96989061885196,84,54,0.0115447148905351
2024-01-10 00:37:33,10.0.212.206,74,3011,60455,13,0.4929200394710864,0.2346815372978056,26.498502786446963,82,62,0.0311215788527648
2024-01-10 01:55:27,10.0.212.206,62,2168,60065,13,0.9639046627718842,0.0845386817629579,18.94853319917757,194,67,0.0466440182899688
2024-01-10 03:04:22,10.0.212.206,76,2628,70623,14,0.0599167516532209,0.8822767579560055,8.439897442487775,114,75,0.0427050614104332
2024-01-10 03:42:24,10.0.212.206,80,3080,78084,15,0.7853526713418304,0.030287918345194,8.30565734850245,210,86,0.0164308283678045
2024-01-10 05:00:54,10.0.212.206,88,4024,76987,18,0.8620668196677256,0.1541842446920192,6.615873946715163,75,85,0.0270554021451071
2024-01-10 05:38:51,10.0.212.206,112,4525,97196,20,0.0653717486109189,0.4043099029483729,8.27687727302748,135,96,0.0258377267956807
2024-01-10 06:20:05,10.0.212.206,103,3656,95960,19,0.1161240568688934,0.9693783222013784,3.409295737897524,159,83,0.0204200711027442
2024-01-10 07:35:02,10.0.212.206,73,3540,63174,14,0.40402620383258,0.8027195195509131,4.362878069336526,193,79,0.009093355984388
2024-01-10 08:15:09,10.0.212.206,78,4639,100235,19,0.0001871836107706,0.7235244838622001,0.5743770418702371,119,66,0.0492517954643225
2024-01-10 09:02:30,10.0.212.206,119,3967,125837,23,0.3385996280260659,0.5953481660171538,19.192847779089156,74,132,0.0257791984016062
2024-01-10 11:45:30,10.0.212.206,139,5639,148037,37,0.9100800268358266,0.6591213071577162,3.802467073837108,37,126,0.0367827311390215
2024-01-10 11:50:04,10.0.212.206,115,4993,139430,28,0.1167289593761025,0.2678461525866157,11.037457872826382,212,94,0.0014511015649207
2024-01-10 11:58:26,10.0.212.206,101,3761,101040,18,0.0154713339386671,0.3180964928501033,10.72184537894382,35,86,0.0017316747815917
2024-01-10 13:47:16,10.0.212.206,113,4370,123903,18,0.7973749049606852,0.3000108493873775,3.0359428821979453,132,114,0.0069994803768931
2024-01-10 14:50:47,10.0.212.206,136,6478,147329,35,0.6397463609278841,0.0288516403774357,3.666816797705176,209,158,0.0337394817323687
2024-01-10 16:25:29,10.0.212.206,112,4305,98075,17,0.4187704351697986,0.2890735096125636,43.19273059671792,95,120,0.0433133697218833
2024-01-10 16:43:33,10.0.212.206,111,4627,125691,19,0.893699760021488,0.2553286776576901,1.8702018848809987,179,91,0.0279584462367792
2024-01-10 17:45:32,10.0.212.206,30,1575,30968,6,0.6149051351435505,0.320853237071266,0.38306751836228,34,33,0.0073717941610406
2024-01-10 19:09:22,10.0.212.206,82,3950,98160,19,0.982359855476188,0.7138720884565074,6.507512608692144,47,83,0.0264249749531294
2024-01-10 20:11:21,10.0.212.206,63,2207,66384,13,0.0375414760226642,0.4422029785140545,1.622651734248406,60,54,0.0264085118411154
2024-01-10 21:57:47,10.0.212.206,79,2912,55594,11,0.1836057431444426,0.7414811860147265,5.162912199073093,70,78,0.0279428867816315
2024-01-10 22:59:46,10.0.212.206,50,1720,49048,9,0.4495774440988372,0.1048868749559158,0.2878709914901474,155,54,0.0056977322370969
2024-01-11 00:59:59,10.0.212.206,89,3688,109962,21,0.4820756425642933,0.7261976341218597,2.106318733907549,72,80,0.04814750688648
2024-01-11 01:09:13,10.0.212.206,104,4923,95659,25,0.547375689317417,0.1683141749999903,33.661731285633195,127,109,0.0454100844642398
2024-01-11 02:55:12,10.0.212.206,86,3645,84315,13,0.2591336565191771,0.7447969171177443,12.878535238602849,118,96,0.0202582177930344
2024-01-11 03:29:21,10.0.212.206,65,2795,54984,13,0.7187517675009151,0.98160580003843,49.69532803670555,55,71,0.0362060856895935
2024-01-11 05:47:20,10.0.212.206,64,2776,69804,14,0.9501826714777802,0.908736288694088,17.572210196208967,135,72,0.035764846155973
2024-01-11 06:38:41,10.0.212.206,69,2376,65350,13,0.0328165077427239,0.6105026168495321,7.80261791594859,48,57,0.0439132321806471
2024-01-11 07:37:27,10.0.212.206,57,2642,59011,11,0.3182782631178822,0.0545128042494292,6.037080316598928,94,57,0.0246375672414882
2024-01-11 07:40:37,10.0.212.206,116,4823,125926,23,0.2991929346757951,0.3835769077557295,9.086079402548284,239,127,0.0477968932067349
2024-01-11 09:04:16,10.0.212.206,143,4781,136355,26,0.5200294630302357,0.6395226611161898,4.359344153735607,33,154,0.0331677844554035
2024-01-11 10:25:46,10.0.212.206,131,5028,113534,26,0.3547332556221039,0.0850086199082665,8.25656244514866,229,153,0.0360502972898648
2024-01-11 11:33:37,10.0.212.206,95,3157,75412,16,0.0448088477661401,0.116431698098595,4.828035026627673,148,95,0.0127298507342278
2024-01-11 11:52:56,10.0.212.206,112,5155,158298,25,0.9069365251630648,0.3186864007712049,65.81309979247486,82,91,0.0364839633573272
2024-01-11 13:09:30,10.0.212.206,117,4473,120334,21,0.6627638519555468,0.9452355012326848,7.2821802698073235,53,105,0.0479398348049881
2024-01-11 13:51:47,10.0.212.206,79,3885,93976,19,0.6730363819853015,0.7232891829356629,0.6315100576024536,109,88,0.0178005815488282
2024-01-11 15:14:11,10.0.212.206,357,14287,447300,21,0.8728757372896943,0.7852993803251745,12.753970699578344,141,347,0.0330510822874544
2024-01-11 15:22:13,10.0.212.206,117,4391,108304,24,0.1603707843240525,0.8046491047782087,39.674488240668246,68,126,0.0402652373192771
2024-01-11 16:04:08,10.0.212.206,155,6120,124179,34,0.631373966449289,0.8458733253993727,5.095226247045644,151,136,0.0133002028208135
2024-01-11 18:19:34,10.0.212.206,117,4648,121216,20,0.1220854997550358,0.2840724138898408,4.923128269760964,65,126,0.049002194376496
2024-01-11 19:01:16,10.0.212.206,81,2768,80809,13,0.9546562529110586,0.9126522923771916,4.36547604364729,166,95,0.0187326725542985
2024-01-11 19:49:47,10.0.212.206,68,2871,72583,10,0.3780764299277719,0.2948057614634297,2.1904728884392584,196,74,0.0331238378015852
2024-01-11 21:55:09,10.0.212.206,121,4677,117509,19,0.5439531335044342,0.4084100686810918,1.0810149592466656,254,137,0.0076825759780203
2024-01-11 22:18:51,10.0.212.206,68,2572,63418,14,0.6878298723651111,0.6247370529872266,2.559798202635808,104,54,0.0412200203156467
2024-01-11 23:27:45,10.0.212.206,68,2195,63504,14,0.6878746874737374,0.3748749877232739,3.108494912092157,195,75,0.0167644814829106
2024-01-12 01:14:50,10.0.212.206,65,2706,56356,13,0.910785362388667,0.2116147115076143,5.099996689253825,244,73,0.0207734246447763
2024-01-12 01:34:01,10.0.212.206,64,3172,55205,12,0.8910456805412499,0.74507841280007,8.527127570977019,243,68,0.0248356547160933
2024-01-12 02:55:51,10.0.212.206,80,2450,72632,13,0.7667265934180192,0.1486058160535585,4.317203812645384,139,75,0.0212291349650858
2024-01-12 03:39:18,10.0.212.206,84,3201,66551,16,0.7375650131324804,0.4198370725249156,3.865451698076308,69,81,0.0006919356567726
2024-01-12 04:32:16,10.0.212.206,54,2526,49407,10,0.3859804720383241,0.4040711869204999,8.35103893369725,131,44,0.029519559614984
2024-01-12 07:20:28,10.0.212.206,54,2269,50725,10,0.7992997859975596,0.6882062593113685,18.875179891720155,127,43,0.0399669362871548
2024-01-12 08:50:59,10.0.212.206,37,1273,31401,6,0.2172340820210018,0.0025772015708371,22.05535290453144,187,32,0.0418369740385
2024-01-12 09:29:39,10.0.212.206,98,4750,123630,24,0.9593543364121514,0.2121364310065027,2.5352430827545893,33,114,0.0446568476934958
2024-01-12 10:17:55,10.0.212.206,95,3869,132417,22,0.2136564516294469,0.1971687619146042,3.105604231463134,45,87,0.0420530464235763
2024-01-12 10:21:10,10.0.212.206,148,5391,142417,30,0.2695097820173048,0.3238791269143759,8.980415570965986,136,122,0.0139253354895812
2024-01-12 11:49:46,10.0.212.206,122,3748,120133,23,0.0605009293844414,0.2663491544522978,44.65651439588648,225,120,0.0355243976738195
2024-01-12 12:09:37,10.0.212.206,118,4825,144784,23,0.6705415284590506,0.1186579340112943,45.793086466789646,220,110,0.0078234545857552
2024-01-12 13:13:50,10.0.212.206,136,7569,146826,27,0.4381703348882828,0.6626936696797815,12.538800245060054,146,139,0.0081312323269021
2024-01-12 14:59:31,10.0.212.206,122,4589,152339,21,0.2299888842259634,0.1942639293457098,3.151348307238187,102,119,0.0283864165483148
2024-01-12 15:33:34,10.0.212.206,86,3779,86469,15,0.2392664449323671,0.6514868022956991,7.651363978116728,94,86,0.0163498604327282
2024-01-12 17:18:44,10.0.212.206,67,2859,92347,19,0.5861948900970588,0.538671031892392,9.015090742713284,252,69,0.0063689041429517
2024-01-12 17:47:49,10.0.212.206,97,3836,99830,16,0.1741625090522248,0.6680619466392939,1.9868463603364213,246,110,0.0384998295416154
2024-01-12 17:53:12,10.0.212.206,92,2974,74836,15,0.0043975910068668,0.129423720977282,1.1113734052276465,95,97,0.0064985939180038
2024-01-12 20:35:33,10.0.212.206,38,1700,44896,8,0.2257256691245061,0.5692834500124795,1.0925810650277257,253,32,0.0250832279097865
2024-01-12 21:01:56,10.0.212.206,87,4114,110633,15,0.4646143164353024,0.9041170755024832,3.709234444044705,98,75,0.0247731231419407
2024-01-12 21:12:23,10.0.212.206,118,4838,125074,20,0.0753018172547665,0.7427128917795497,15.872638255885946,52,136,0.0363203996414932
2024-01-13 00:01:15,10.0.212.206,63,3083,64200,16,0.3278489253449453,0.5021354850798667,2.826762562909203,116,63,0.0316155577412398
2024-01-13 01:41:36,10.0.212.206,55,2379,77813,12,0.4643632048559875,0.4434206263718326,4.478248086200802,208,58,0.0442376057926467
2024-01-13 02:17:01,10.0.212.206,53,1846,42191,9,0.5162052521148157,0.4425272529241451,1.378500447388245,144,51,0.0056027365391685
2024-01-13 04:03:00,10.0.212.206,71,3289,65881,14,0.9776462377696368,0.3486781497535904,7.487226012382236,137,68,0.0377581787815273
2024-01-13 05:17:50,10.0.212.206,62,2535,70019,15,0.7565300309612613,0.6761716081383486,3.7711717574117,115,55,0.0056545898709512
2024-01-13 05:47:18,10.0.212.206,139,5605,112775,8,0.0392062311076574,0.7881468198236312,9.10571945279028,118,120,0.0512213335247405
2024-01-13 06:31:46,10.0.212.206,23,947,32584,5,0.9616078416659096,0.6772288159158594,7.494976655030641,109,23,0.0295034011443563
2024-01-13 08:08:45,10.0.212.206,31,1636,40049,5,0.4444450017145586,0.0101380828876656,1.1407370679879878,191,34,0.0465232813120072
2024-01-13 09:02:03,10.0.212.206,91,3658,69426,12,0.7916510267375856,0.6023234597785769,19.671280901452896,86,99,0.013988435254889
2024-01-13 11:11:59,10.0.212.206,40,1487,39015,6,0.6410639346269152,0.6927921518521947,11.868393885127132,248,42,0.023643266444239
2024-01-13 11:34:37,10.0.212.206,59,1878,47934,10,0.7488601268693375,0.0611001674210217,3.789320005828199,100,51,0.0181372604900483
2024-01-13 13:52:39,10.0.212.206,50,2059,41180,9,0.5431026291094935,0.7502757313934703,12.636547971059732,40,51,0.0279668575188509
2024-01-13 13:53:59,10.0.212.206,41,1707,47405,8,0.506620474261189,0.6426951947405257,8.102466550631776,202,46,0.0396304011770798
2024-01-13 15:20:08,10.0.212.206,26,1158,33541,5,0.0773201705502978,0.0223148485190022,16.321156506381122,144,23,0.0484264368913642
2024-01-13 15:46:13,10.0.212.206,61,2429,53354,12,0.7281699719446991,0.7767309347898576,3.8357587603926455,131,54,0.0013729637987156
2024-01-13 17:19:03,10.0.212.206,47,1437,45021,9,0.4010656102384442,0.8110276817078007,11.653254413830824,146,44,0.0388399840798713
2024-01-13 18:24:08,10.0.212.206,50,2452,59249,11,0.7510621349283348,0.0577496755067826,5.962571532741354,128,55,0.0429594179923915
2024-01-13 18:40:25,10.0.212.206,88,4183,84111,19,0.6094956188888092,0.6921878829396447,6.910154276609804,163,87,0.0082875048533614
2024-01-13 19:54:35,10.0.212.206,43,1419,41046,6,0.285590850892673,0.7264468006650567,13.349137296080128,137,51,0.0013458018655639
2024-01-13 20:10:35,10.0.212.206,82,2655,79490,11,0.601852833319967,0.8437439772674974,4.50468969922242,81,82,0.0248044556859872
2024-01-13 22:48:36,10.0.212.206,50,2412,52340,10,0.160993698123928,0.3919168895031131,6.680462814130286,216,50,0.0292356485162103
2024-01-14 00:04:35,10.0.212.206,56,1949,54933,10,0.6851979227531958,0.6736999864167644,4.7918242085974905,158,56,0.0491918195696824
2024-01-14 00:27:33,10.0.212.206,40,1270,39499,9,0.9747791939245336,0.8554267648919751,1.7719650299692375,51,39,0.0407153747793935
2024-01-14 01:40:53,10.0.212.206,55,2071,52074,12,0.2001635555796287,0.6495526067997637,16.452148346148874,90,48,0.0112701990587341
2024-01-14 03:24:24,10.0.212.206,52,1964,48121,10,0.2122870109211072,0.417576949473643,10.923322993168789,187,55,0.0109972830035489
2024-01-14 05:49:21,10.0.212.206,80,2769,77121,13,0.9663587920320914,0.8389614514396762,12.94946733620138,60,83,0.0083217014970635
2024-01-14 06:00:07,10.0.212.206,64,3360,83201,14,0.8968215930884034,0.0896686222730134,11.46521424609218,106,51,0.0082572618107292
2024-01-14 07:03:53,10.0.212.206,86,3244,81283,13,0.42263325768822,0.2326596788485774,12.336957019401764,73,70,0.0384613975464392
2024-01-14 08:56:37,10.0.212.206,68,3049,65630,13,0.0096539449377337,0.5119946452939268,0.6084483606697355,206,63,0.0144778205538551
2024-01-14 09:15:15,10.0.212.206,83,3664,86803,12,0.4680438281419125,0.5765638667844001,4.142870450732657,99,96,0.0161836832236479
2024-01-14 10:43:43,10.0.212.206,51,1969,42352,7,0.9186368014183178,0.5406104062128747,25.916182247282897,88,43,0.0419874859070223
2024-01-14 12:08:58,10.0.212.206,36,1285,29641,6,0.4797308430052338,0.722718004338279,9.452886287270186,83,33,0.0178575496780572
2024-01-14 13:31:29,10.0.212.206,79,2559,64393,13,0.6265181903580703,0.7961409950799573,4.644047830289686,125,77,0.0306751715626901
2024-01-14 14:52:06,10.0.212.206,42,2339,60573,12,0.1795694889546579,0.391992359718996,21.032726212288555,108,40,0.0310649696832527
2024-01-14 15:52:24,10.0.212.206,53,2325,68587,9,0.2884474076570043,0.130107930704111,2.6481098383022386,196,51,0.0054146069371593
2024-01-14 16:49:37,10.0.212.206,40,1765,39708,8,0.7983215542220902,0.3269943177550424,15.303774572309091,255,37,0.0193823661812075
2024-01-14 17:33:18,10.0.212.206,39,1446,37789,7,0.8283668627014683,0.6388253972953546,9.79934280800212,64,44,0.0150468419544514
2024-01-14 19:25:03,10.0.212.206,41,1815,42477,6,0.4667505143889912,0.9536161620156788,5.330796725202554,194,48,0.0199913132573477
2024-01-14 19:39:02,10.0.212.206,66,2250,73132,12,0.6568371414354851,0.1186052756605987,53.443283935274586,211,69,0.0476767730482481
2024-01-14 22:52:38,10.0.212.206,81,3712,76958,12,0.2167045831315643,0.4865651886353236,9.585947900540353,64,87,0.0029727292352648
2024-01-15 00:01:30,10.0.212.206,40,1560,38711,9,0.8664981689829131,0.0578038122371145,4.759244603066121,211,36,0.0070111702166832
2024-01-15 00:40:36,10.0.212.206,43,2162,40125,11,0.6040554591474439,0.7465131656635323,6.22088575663412,104,38,0.0131186988697484
2024-01-15 02:19:37,10.0.212.206,85,4427,78921,17,0.8649336082794707,0.5806882378657894,5.757704292468648,93,97,0.0399213024694339
2024-01-15 04:17:58,10.0.212.206,64,2639,71898,11,0.4287943492835849,0.4432736220387707,4.890464047944916,177,73,0.012873809471273
2024-01-15 04:41:14,10.0.212.206,83,3047,94014,20,0.4690405726442186,0.0661261536823035,2.5857891561952875,84,72,0.0128613933015697
2024-01-15 06:33:54,10.0.212.206,82,2833,89530,14,0.982095966948871,0.6779580973515364,8.196579014233437,227,74,0.0260765384541607
2024-01-15 07:48:09,10.0.212.206,99,3757,122516,17,0.7098787443272543,0.2396355038616914,4.180358216705312,247,107,0.0349616667978611
2024-01-15 08:09:45,10.0.212.206,59,2502,66848,16,0.116753313899348,0.9441511149084478,41.16230206004639,144,68,0.0407598870622993
2024-01-15 10:19:45,10.0.212.206,73,3418,85215,16,0.0645390294165869,0.9649616491675376,8.347203638576179,200,60,0.0098300723090052
2024-01-15 10:48:26,10.0.212.206,80,2952,83119,17,0.1211482043123175,0.0874598491047566,0.290439323377068,203,88,0.048932248633026
2024-01-15 11:55:22,10.0.212.206,121,4982,109852,22,0.262639348956882,0.1890192862586074,6.873955201503998,46,141,0.0200804437434005
2024-01-15 12:17:59,10.0.212.206,116,3646,95398,24,0.932147660678628,0.0958770719814053,30.48099247765889,221,98,0.0181776724253006
2024-01-15 13:05:13,10.0.212.206,85,3892,102316,19,0.4556199754821119,0.0543355960435892,10.833255785825813,249,99,0.0428318520247931
2024-01-15 14:41:09,10.0.212.206,100,4062,113724,17,0.2443393972676029,0.042900338306931,11.715567956339829,41,118,0.0119804642071206
2024-01-15 16:06:37,10.0.212.206,119,5006,110586,19,0.0018806604428037,0.3577689968618233,3.270777261363538,162,133,0.0442704424668552
2024-01-15 16:34:37,10.0.212.206,86,3570,93096,14,0.3332932263595169,0.8502272820462712,14.59519257709646,68,90,0.0458817513060678
2024-01-15 17:08:24,10.0.212.206,53,2282,61567,11,0.7671666791545876,0.0763122205487145,16.894969821932808,254,58,0.0012391937644326
2024-01-15 18:50:06,10.0.212.206,49,2817,61541,14,0.1825434905309868,0.1924449925846527,34.00336613407802,205,48,0.0223977760898129
2024-01-15 21:09:06,10.0.212.206,37,1893,42317,6,0.7533757320749168,0.7128489921565212,30.62794938444733,115,30,0.0377556869203118
2024-01-15 21:35:16,10.0.212.206,102,3644,106686,22,0.3205256238434367,0.6614612729942094,7.028978756929911,48,121,0.0173877157576205
2024-01-15 23:39:41,10.0.212.206,48,1792,59549,10,0.906606860689542,0.7502074581040784,16.697967134156563,75,56,0.0091495884410005
2024-01-15 23:42:53,10.0.212.206,45,1942,55497,9,0.0841971701521822,0.0795907963051905,3.061725334306176,190,46,0.0243175387787377
2024-01-16 01:56:37,10.0.212.206,45,2168,42114,8,0.8689760695671437,0.4681079622619748,0.7506306749401317,208,36,0.003089901894499
2024-01-16 02:15:14,10.0.212.206,62,2414,77784,17,0.0391210427454914,0.5588009702000885,20.061171190024563,101,68,0.0379165606727935
2024-01-16 03:42:11,10.0.212.206,88,3739,79312,12,0.0038608696511692,0.5692365836374229,10.580137004639944,164,92,0.011726889957573
2024-01-16 04:41:37,10.0.212.206,39,1816,42720,7,0.2212379571282514,0.2443406331610367,1.8184351334575477,237,38,0.0267319988741557
2024-01-16 05:36:31,10.0.212.206,64,3212,64758,13,0.7831389175427182,0.7580324714714081,10.618285228037758,210,63,0.0306397961280817
2024-01-16 06:58:14,10.0.212.206,82,2719,63807,16,0.6594574433845622,0.8698371796555051,0.6746902936017293,198,66,0.0470394802049867
2024-01-16 07:39:05,10.0.212.206,54,2223,60773,10,0.9659032338830472,0.8674963555070815,4.084383742191264,188,57,0.0067600617689605
