date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-14 05:21:03,firewall-8704,236,318,14454,17,0.9772742985442228,0.1442295710924845,8.085491007976515,219,203,0.0496711862368812
2024-02-14 06:52:15,firewall-8704,290,337,13957,21,0.7711868521802961,0.485132119390351,7.385480696082152,248,302,0.0247857147431612
2024-02-14 07:58:50,firewall-8704,229,339,17970,20,0.4534996365773807,0.1236115620581077,6.794722484322971,251,228,0.0310159629496146
2024-02-14 08:17:40,firewall-8704,373,614,33988,45,0.3944012986964982,0.9162045681954566,23.125271602181936,162,325,0.0360636497438897
2024-02-14 09:42:01,firewall-8704,398,655,28993,43,0.6208687563238555,0.7058709832108511,5.386427655614459,93,353,0.0241571460814093
2024-02-14 11:01:13,firewall-8704,388,688,28614,41,0.2591588169181767,0.5982516215022111,5.200251685411819,200,321,0.0402190488602837
2024-02-14 11:59:46,firewall-8704,422,665,27952,52,0.0460555632585484,0.9352435264654064,8.19997277599461,150,431,0.0030872581509149
2024-02-14 13:03:45,firewall-8704,472,720,24073,38,0.1749589851739181,0.6098914571288668,5.80188796929925,45,442,0.0366588166036503
2024-02-14 13:07:29,firewall-8704,330,448,22874,35,0.4900847675684746,0.2180696425300962,13.65188139734124,52,343,0.0265990839624114
2024-02-14 15:11:51,firewall-8704,291,505,24322,35,0.846511287191628,0.6337353761572952,3.1351606804607197,61,313,0.0159824654206746
2024-02-14 15:19:37,firewall-8704,458,541,29410,44,0.3084744945743072,0.2685270406114427,8.39881653420307,217,445,0.0498187598976776
2024-02-14 17:04:22,firewall-8704,402,751,27464,44,0.3798169228428617,0.0886281322226264,10.730222835970876,112,371,0.0339244918744388
2024-02-14 17:32:24,firewall-8704,210,387,17316,28,0.2247390505363712,0.618505410746876,7.754543207940904,141,249,0.0019288539393072
2024-02-14 18:37:26,firewall-8704,256,478,15870,32,0.4390328997118796,0.7147481930020547,6.309930631750193,253,233,0.0385117468063033
2024-02-14 19:36:47,firewall-8704,483,609,21916,32,0.0993044279229452,0.7710504935654591,4.45248030776952,42,414,0.0189436466171244
2024-02-14 21:36:12,firewall-8704,414,628,27453,32,0.9387598401793524,0.3205392720934948,10.38445110932089,93,438,0.0365450122553897
2024-02-14 22:36:30,firewall-8704,300,635,21603,31,0.1773445946623086,0.2339047625932113,14.871753650395885,124,284,0.0052756890174254
2024-02-14 22:58:13,firewall-8704,363,545,18287,29,0.6419772295920384,0.9241121007484652,16.488200304083684,77,406,0.0221046414135172
2024-02-14 23:14:56,firewall-8704,120,164,8081,13,0.4617632414716222,0.6691053460363785,18.09404314993162,165,97,0.0457914837056725
2024-02-15 00:05:46,firewall-8704,178,253,14983,20,0.7149759772359192,0.1489222834078092,2.9683456797028334,250,178,0.0171122837465225
2024-02-15 01:32:32,firewall-8704,148,219,10239,11,0.3184548844361656,0.9235373481905164,33.98193185350724,234,121,0.0110271268195588
2024-02-15 03:36:16,firewall-8704,430,624,33782,37,0.6469330262615626,0.183282811748353,9.496411890480164,149,472,0.0393128188390903
2024-02-15 05:08:19,firewall-8704,203,294,16072,25,0.1165527333488507,0.2061780168080301,4.018137304556247,180,174,0.0178746047774814
2024-02-15 06:23:28,firewall-8704,1269,2158,74946,31,0.691740666899972,0.9322492324046942,27.538540156361304,118,1057,0.0511130843945228
2024-02-15 08:49:51,firewall-8704,210,358,13635,24,0.7256652309895528,0.782470971060364,10.794017507497406,81,251,0.042375008548202
2024-02-15 09:21:25,firewall-8704,485,529,33649,35,0.3224516190345392,0.7471351860632489,5.799555279801256,231,517,0.0043923417105232
2024-02-15 09:37:36,firewall-8704,352,544,26620,36,0.1346014759778143,0.628100804972151,5.926769399453523,104,369,0.0431724021737814
2024-02-15 11:24:41,firewall-8704,291,324,16058,21,0.6972795589563918,0.3994627984795169,0.647318472318843,223,340,0.0309770188404555
2024-02-15 14:50:40,firewall-8704,498,861,33244,44,0.0611474580860192,0.3480810409642729,9.236863219448637,144,499,0.0466840343776899
2024-02-15 16:29:48,firewall-8704,495,743,34274,57,0.5749187330424124,0.6189356237673885,1.4104323732010666,60,428,0.0246487371086911
2024-02-15 16:51:47,firewall-8704,346,531,17343,23,0.8017194853522045,0.5138625610715399,5.4833418194734485,183,364,0.0134286366953264
2024-02-15 17:14:01,firewall-8704,336,548,19128,36,0.6098646124146623,0.6733992823003041,1.0802267198642863,170,396,0.0372275791392275
2024-02-15 19:30:04,firewall-8704,285,457,17578,29,0.2552061236886824,0.1524558430863936,11.502119458909512,107,241,0.0172823215740326
2024-02-15 20:06:21,firewall-8704,258,354,17839,27,0.5743578183834497,0.79186562344568,34.59792450181217,226,296,0.0306272257760787
2024-02-15 21:04:23,firewall-8704,284,431,22024,25,0.8032923571629168,0.0809870691065783,7.992700241504644,73,320,0.0059116695323502
2024-02-15 21:37:30,firewall-8704,289,411,21653,35,0.9648542399440656,0.2990206515548153,3.0299803444982474,214,273,0.023213481015411
2024-02-15 23:10:59,firewall-8704,429,707,24820,34,0.7584921356402928,0.3098594871985762,36.5816220859258,185,429,0.0039025339948205
2024-02-16 00:25:22,firewall-8704,352,590,28138,36,0.5405996289714089,0.1268624892914189,11.304968596518076,190,341,0.0144748354523964
2024-02-16 00:59:03,firewall-8704,299,419,17676,22,0.9291179884268356,0.4112667520356684,13.908775178577397,180,282,0.0492710531981008
2024-02-16 01:42:37,firewall-8704,224,274,16013,21,0.2035863780486376,0.8654782695038739,0.0163348851415866,129,234,0.0376522692015954
2024-02-16 02:40:05,firewall-8704,291,351,14180,20,0.2636224494770851,0.9216563540147632,3.6302463092467896,236,290,0.0188506332665338
2024-02-16 03:39:50,firewall-8704,344,563,29520,40,0.7047755959360884,0.2698555187020239,11.712783862527573,122,333,0.048678993785616
2024-02-16 04:59:46,firewall-8704,243,429,18667,25,0.8991989787231067,0.4830110833307137,14.598643474251828,109,194,0.0261529446914107
2024-02-16 05:43:25,firewall-8704,302,387,13824,23,0.944829788732706,0.978042296675782,11.39223248468538,91,260,0.0339631067694685
2024-02-16 09:26:59,firewall-8704,329,538,21778,32,0.0937192192658324,0.1660446900781571,5.638358972862219,231,281,0.0160113020393211
2024-02-16 09:55:47,firewall-8704,323,590,27309,37,0.3897608096382684,0.687754783309648,20.233284396252674,86,363,0.0446203893762838
2024-02-16 12:13:26,firewall-8704,504,686,30961,47,0.4337000947340391,0.6021440670504108,9.618506774790015,104,498,0.0087570329877542
2024-02-16 13:02:57,firewall-8704,429,681,33185,60,0.4136727753590055,0.6404369548445483,0.9577794822206688,101,368,0.0359127715858832
2024-02-16 14:20:37,firewall-8704,309,562,20096,35,0.4359518904805097,0.509407054205558,1.856337001414145,152,287,0.0169613255997751
2024-02-16 15:00:49,firewall-8704,270,491,22221,35,0.8122020497156623,0.5529358636175955,20.18854524831932,34,281,0.0172721420688884
2024-02-16 16:21:22,firewall-8704,632,1041,35583,60,0.9327028875678188,0.1050484736134516,3.2866749004982254,245,584,0.0353416802351333
2024-02-16 16:48:33,firewall-8704,301,501,17509,25,0.9695920211610444,0.2390570263797379,1.8434154742155693,140,288,0.0021310010962312
2024-02-16 17:54:22,firewall-8704,287,428,14118,22,0.1374633743489677,0.1429280357458932,4.245385479057943,228,313,0.0459421765899789
2024-02-16 19:54:58,firewall-8704,258,394,17495,22,0.8827779516541534,0.7406421264633806,4.137956382608163,201,286,0.0234145474430012
2024-02-16 20:25:05,firewall-8704,394,571,28020,36,0.0867070961769183,0.0343023856168965,0.6560356694648989,151,432,0.0057093755297591
2024-02-16 20:53:40,firewall-8704,245,305,12361,23,0.1820271079723515,0.893026347212482,1.1926630880321067,164,206,0.0311254482777574
2024-02-16 22:30:00,firewall-8704,265,377,14002,22,0.4443234611918573,0.4068524390343284,11.286136778000358,111,214,0.0476040594141024
2024-02-16 23:26:12,firewall-8704,220,372,13517,24,0.8838205958905263,0.4621356006784654,2.9113619831449675,147,223,0.0406398033367548
2024-02-17 00:39:38,firewall-8704,181,287,11580,14,0.9831362125065948,0.4809653473531189,3.3713787876284687,113,210,0.0023005480701888
2024-02-17 00:53:04,firewall-8704,122,166,5855,11,0.180791001480329,0.157259093119521,13.043247427365776,33,119,0.0209302503131722
2024-02-17 01:31:04,firewall-8704,235,400,16042,26,0.6346618862926875,0.9122792974529914,24.988585338709267,130,228,0.0274806283499776
2024-02-17 02:37:13,firewall-8704,264,420,16056,27,0.4528227243851568,0.4540754795360123,14.321990248449229,205,229,0.0404902906476511
2024-02-17 03:37:21,firewall-8704,116,212,9367,13,0.7556643564980069,0.3967428650471616,25.059309981045285,244,136,0.0165153438710438
2024-02-17 05:19:05,firewall-8704,387,434,21406,35,0.597577025488043,0.2616529162692028,0.581936660888108,98,367,0.0439526810394549
2024-02-17 05:40:52,firewall-8704,138,229,8211,16,0.1534505733972574,0.1317802497579154,6.372704479906527,51,119,0.0385132691733639
2024-02-17 07:18:30,firewall-8704,310,395,14371,20,0.157739356935291,0.6849841992406313,6.115906469057589,90,284,0.024699197450575
2024-02-17 07:19:29,firewall-8704,300,523,22200,34,0.3884330649147952,0.7205666104122328,0.4176812583333902,192,334,0.0097340006741555
2024-02-17 09:53:57,firewall-8704,191,276,12044,14,0.389246102127649,0.7947639028299708,4.231156256994039,170,171,0.0187748601071797
2024-02-17 10:02:33,firewall-8704,147,223,7935,12,0.3129279046266261,0.7447842888838299,6.3511226286489215,235,125,0.0347713019904828
2024-02-17 12:45:52,firewall-8704,199,283,12894,17,0.7294517627384217,0.2052561001984095,9.762538074678073,214,204,0.0199068065244703
2024-02-17 13:46:27,firewall-8704,328,385,18721,28,0.2330735750894589,0.4239144360666469,1.09436095513617,199,350,0.0106257224005816
2024-02-17 14:16:04,firewall-8704,154,283,10317,16,0.6747577803370016,0.301274232376619,6.870977400302443,250,130,0.0169669398913011
2024-02-17 15:02:53,firewall-8704,187,294,11685,17,0.0935447868413504,0.6201296897463278,10.21056131857096,61,187,0.0229471087562622
2024-02-17 17:14:14,firewall-8704,148,210,9041,10,0.6772615947036503,0.9283535522961,24.70375699495313,202,145,0.0466370036046878
2024-02-17 18:17:34,firewall-8704,221,303,13733,17,0.0106830618213269,0.1674913169118036,4.116209767314259,116,213,0.0063278458371722
2024-02-17 20:12:41,firewall-8704,178,241,9951,16,0.2618076234196402,0.9420459996097515,16.10647983858511,36,187,0.0099366707795662
2024-02-17 20:18:19,firewall-8704,211,306,11883,19,0.3948859921768588,0.9201481860561492,1.2436578783829293,128,184,0.011271451788324
2024-02-17 21:51:36,firewall-8704,221,338,14363,22,0.0356194775822975,0.4250311958524868,31.849205503364377,91,178,0.000375383156658
2024-02-17 22:53:38,firewall-8704,258,465,18825,32,0.0765256224614877,0.04121715440632,10.17002485110241,148,280,0.0257903143721883
2024-02-17 23:42:44,firewall-8704,192,214,12038,19,0.6110129695780617,0.9881946928550432,3.088562149000345,71,193,0.013794244017437
2024-02-18 00:23:25,firewall-8704,226,443,15337,27,0.4042292841298754,0.134304077887631,22.28987051286798,208,246,0.0078512382209625
2024-02-18 01:41:36,firewall-8704,238,430,21793,23,0.4430226996371614,0.5219974123800133,4.965176782558472,68,218,0.0214395754667638
2024-02-18 03:05:17,firewall-8704,184,238,13149,19,0.0947911028275539,0.155858175455993,1.095283709343041,46,187,0.0482483883857642
2024-02-18 03:43:15,firewall-8704,177,291,9160,18,0.0426931202625293,0.9154326151590076,2.05296756536184,202,206,0.0227459041773789
2024-02-18 05:25:30,firewall-8704,84,167,5712,9,0.5870232469062879,0.8691094601631177,15.754438294522528,218,79,0.0051992162906548
2024-02-18 06:05:36,firewall-8704,242,293,12977,22,0.9477042251010948,0.7255440923252103,8.520423347666002,94,254,0.0002241599717843
2024-02-18 07:21:22,firewall-8704,183,303,11860,18,0.3590485182506927,0.7214087532314976,2.6853509258107016,209,161,0.0264478849821223
2024-02-18 10:36:41,firewall-8704,151,200,9804,12,0.1815280267933826,0.9600262610431056,10.959079580245952,94,124,0.0166434483944607
2024-02-18 11:55:58,firewall-8704,306,369,21667,27,0.8400473986989322,0.918771385640166,2.1565826247579416,220,265,0.003340463944584
2024-02-18 12:48:15,firewall-8704,291,415,22320,25,0.1097590174825613,0.6369066756951091,0.4403988610614027,158,253,0.0443465934389086
2024-02-18 13:41:13,firewall-8704,197,344,15135,19,0.5259294263986123,0.5130468592498031,6.364438335593849,216,187,0.036046818255224
2024-02-18 15:14:10,firewall-8704,301,445,14172,27,0.3690912816859033,0.2142159838943852,1.879252521333864,97,281,0.0101588943326972
2024-02-18 18:01:18,firewall-8704,192,288,11769,14,0.5529879184700544,0.3196460987571402,12.165639981185905,121,163,0.0387571056563384
2024-02-18 19:17:50,firewall-8704,162,269,14924,15,0.5496805655504008,0.2399351281635272,13.288017482329645,107,130,0.0482065295539805
2024-02-18 20:00:33,firewall-8704,236,303,12280,21,0.9822780916137976,0.5696417709065551,11.894119553556504,180,191,0.0270124875203167
2024-02-18 21:10:42,firewall-8704,220,299,12577,16,0.8451576006959717,0.5400344649240937,2.894788045859581,192,237,0.0182156157313066
2024-02-18 22:49:02,firewall-8704,164,284,10163,16,0.2359680699241396,0.7151292708273452,0.047031763793394,50,195,0.0226442939927956
2024-02-19 00:10:41,firewall-8704,204,327,12161,25,0.0225896938598967,0.1665017916764133,0.2713142042301363,71,174,0.0173251191141824
2024-02-19 00:37:16,firewall-8704,186,246,9007,16,0.8191365685393852,0.9165825567044708,3.255536178422818,254,175,0.0310145748223204
2024-02-19 01:25:41,firewall-8704,234,297,14125,26,0.5319025722357185,0.2184005944344335,7.953888732253805,45,199,0.0060234790022697
2024-02-19 02:30:28,firewall-8704,255,283,13043,21,0.2869080768771188,0.8534535859465027,36.000410895212475,107,234,0.031938101352625
2024-02-19 05:20:54,firewall-8704,161,237,12125,16,0.5677964433245418,0.5380753387541058,6.024749085969991,231,138,0.034875385339491
2024-02-19 05:42:12,firewall-8704,267,400,20041,30,0.8894569765845076,0.5887540923950754,7.118611286066031,182,299,0.028887842651864
2024-02-19 06:19:10,firewall-8704,264,393,16146,25,0.2651678281503926,0.7376421851143165,3.243295920349088,184,271,0.0409856653265934
2024-02-19 07:16:33,firewall-8704,226,386,15016,23,0.7780653585995586,0.8441177373049575,0.0245528762076365,34,215,0.0360533169502497
2024-02-19 08:01:40,firewall-8704,406,492,27725,46,0.0636236299225825,0.0368147730658812,8.315352629704789,89,469,0.0096461801262737
2024-02-19 11:54:58,firewall-8704,469,794,30761,38,0.89947932156163,0.2642136062664921,0.3954213389261969,140,476,0.012144192080637
2024-02-19 12:03:19,firewall-8704,317,633,28122,36,0.4632920784899607,0.0251716038762584,17.827248047890823,231,350,0.0133909771789189
2024-02-19 13:09:13,firewall-8704,360,451,24156,32,0.277453601930784,0.9926931131725256,2.7134245688172465,38,325,0.0114047534533433
2024-02-19 13:43:54,firewall-8704,301,485,22243,40,0.0061266898126264,0.9306622813627567,2.3896453547518544,56,264,0.0334884749969554
2024-02-19 14:11:17,firewall-8704,487,778,28302,48,0.4004613569641763,0.6818166373468415,23.021519233119623,254,581,0.0327057268151611
2024-02-19 16:00:55,firewall-8704,430,571,31801,51,0.7111477810272511,0.1215573105207092,2.651266275991494,39,367,0.0152324718432545
2024-02-19 17:14:35,firewall-8704,463,943,32816,47,0.3930511946944995,0.2544299088752759,3.919965322105406,88,470,0.0222553565176935
2024-02-19 18:15:00,firewall-8704,270,360,12656,19,0.318353521859234,0.1776167052832234,9.036012856933947,53,267,0.0472780258314051
2024-02-19 18:55:15,firewall-8704,380,652,22823,37,0.8098262881410739,0.8966756046392397,6.7948827196236365,116,450,0.0052130173055317
2024-02-19 20:43:57,firewall-8704,458,617,26407,37,0.1467226332192662,0.6508914918889819,5.236634849703508,77,431,0.0423187309262208
2024-02-19 21:33:33,firewall-8704,265,394,16517,22,0.7894927769069784,0.4417881682296408,1.8585166527535395,167,310,0.0278495597043328
2024-02-19 23:02:10,firewall-8704,184,321,14062,19,0.8728824563903282,0.4988734177278006,3.3840563173993923,184,214,0.0458016265274375
2024-02-20 00:07:05,firewall-8704,580,875,29673,51,0.5191601450923845,0.4729005630050955,2.242082348730797,155,548,0.0448025071363349
2024-02-20 01:47:20,firewall-8704,428,691,23904,41,0.5899426516035348,0.0925752170372848,0.0111011762297355,159,391,0.0116220104008085
2024-02-20 02:18:12,firewall-8704,329,617,26602,41,0.95848586938125,0.0786012990309396,0.0743229694179308,52,296,0.0230262680384879
2024-02-20 02:35:54,firewall-8704,387,718,26818,37,0.7564476295241082,0.3282666165125452,6.412062099545362,168,338,0.0357653433522865
2024-02-20 04:05:45,firewall-8704,750,1007,38058,19,0.1818257487078304,0.4281283407803767,13.1274790017251,241,867,0.0717258867459277
2024-02-20 06:53:10,firewall-8704,385,425,18745,35,0.9372750376838642,0.086368889746676,8.699563714298325,142,340,0.0200020276411353
2024-02-20 09:43:09,firewall-8704,511,643,27670,53,0.4865674301073825,0.196595312210526,13.333654651082426,83,583,0.0112904573844166
2024-02-20 09:46:58,firewall-8704,512,584,32479,38,0.8135641905298477,0.163650509394208,1.731980533361689,183,485,0.006437474633798
2024-02-20 10:17:44,firewall-8704,319,483,28619,35,0.5165231637600454,0.7979860327646627,3.84784581911726,160,291,0.0442044778190112
2024-02-20 12:16:26,firewall-8704,456,588,36667,43,0.7937536605616725,0.9914127959059206,5.444361483056004,124,418,0.0233456525911693
2024-02-20 13:09:18,firewall-8704,448,517,27830,34,0.3205428843283306,0.4400244763423436,15.177317483111214,141,472,0.0103332562257766
2024-02-20 15:27:25,firewall-8704,418,636,34363,51,0.3619411061981412,0.3479358998386433,1.0798211930176052,120,433,0.0028962581100677
2024-02-20 16:19:55,firewall-8704,549,737,31172,43,0.9786253333757312,0.5867267758788626,2.5468514166597016,144,631,0.0135761727364085
2024-02-20 17:20:39,firewall-8704,395,513,18895,31,0.0169585486412648,0.2017821755132522,10.079046778725314,246,450,0.0419976739279987
2024-02-20 17:31:19,firewall-8704,412,627,24400,39,0.5826929710151473,0.7094437926956529,29.315172206113928,254,421,0.031426215543806
2024-02-20 17:59:38,firewall-8704,204,255,11927,20,0.8446984391783583,0.6361905459446224,0.0237620983981709,131,191,0.0134494380648837
2024-02-20 19:06:23,firewall-8704,201,302,16205,17,0.4369117569425381,0.6108394925391097,11.87221396436068,228,205,0.0478665293970749
2024-02-20 21:39:11,firewall-8704,255,401,14687,24,0.5453880596790012,0.997202258647848,11.482378500147636,123,240,0.0388702074429369
2024-02-20 22:40:53,firewall-8704,296,452,19777,28,0.93385757821401,0.311090982966299,0.5362008100296003,208,305,0.0001634652996711
2024-02-20 23:06:13,firewall-8704,310,418,14774,29,0.9571695379756032,0.5798248210094142,0.6923152447113802,103,368,0.0495907421044808
2024-02-20 23:27:52,firewall-8704,254,402,18359,27,0.2070760478922347,0.479165721688914,1.1142245002096467,184,272,0.018665828281286
2024-02-21 01:29:06,firewall-8704,165,273,11882,15,0.5050994914528861,0.9129688881507916,2.84914920523584,52,143,0.0493691267578552
2024-02-21 01:56:44,firewall-8704,217,240,10528,16,0.2199112152392845,0.2215964321386959,4.569062827180874,60,193,0.0117562042038745
2024-02-21 03:37:26,firewall-8704,284,383,18620,25,0.6585231735946222,0.1609730053131307,1.702994532698403,173,300,0.0398603723211539
2024-02-21 03:43:57,firewall-8704,206,294,11133,16,0.1204093684364545,0.5067737790784059,17.56526515307945,34,192,0.0165429261770809
2024-02-21 04:52:22,firewall-8704,156,234,13306,18,0.0169526790509508,0.7603692393501743,5.564313364808508,173,156,0.0388953218420864
2024-02-21 06:45:17,firewall-8704,203,276,16161,17,0.8465340978683955,0.3773378877667593,0.4014017013394458,244,234,0.0173976521698762
2024-02-21 08:04:17,firewall-8704,258,362,17297,31,0.6844953170329399,0.7638922754103078,10.17577781761319,68,290,0.005930955247786
2024-02-21 09:55:35,firewall-8704,428,744,31684,41,0.2497954382026871,0.8329114205718507,0.1150163477732162,103,345,0.0211072052964482
2024-02-21 10:46:54,firewall-8704,393,414,26433,27,0.9439955843799506,0.779420487519674,10.069359038800156,191,356,0.0163799976897585
2024-02-21 12:17:27,firewall-8704,458,668,29582,32,0.4560508393262258,0.4019223175076356,27.389203354676333,252,444,0.0146635589411705
2024-02-21 13:01:03,firewall-8704,485,561,32647,44,0.7736748266712626,0.1902020907913526,1.097262529334477,94,545,0.0357435451710535
2024-02-21 14:18:06,firewall-8704,279,383,20776,22,0.2248653971327034,0.6979854930712985,8.255372094106116,210,267,0.0377281289215759
2024-02-21 15:19:31,firewall-8704,295,614,28008,30,0.0383977765660282,0.0740499308571208,17.57988834871607,61,274,0.0318856840866906
2024-02-21 16:51:15,firewall-8704,623,845,38930,63,0.768849659402755,0.3579345053028658,3.664846613425118,242,721,0.0406442158510151
2024-02-21 17:36:44,firewall-8704,296,504,19658,33,0.5304889004036438,0.116406445109482,5.639734583391626,161,283,0.0213665075747488
2024-02-21 19:20:25,firewall-8704,275,368,19591,27,0.8793153266029295,0.0567676183631361,13.478426527055476,127,224,0.031699699822285
2024-02-21 20:17:01,firewall-8704,202,307,11069,17,0.1042929979648972,0.2511511489154898,24.818816408187693,123,170,0.0042600446177806
2024-02-21 20:48:52,firewall-8704,372,480,24681,31,0.409267143053033,0.371571123164968,5.413531129117543,76,363,0.021206029912794
2024-02-21 21:41:32,firewall-8704,137,233,11708,17,0.589754387657782,0.8417943534973799,7.853892663160238,217,151,0.0421953226630692
2024-02-21 22:53:30,firewall-8704,305,328,16455,22,0.7857863387995692,0.9796069243011076,21.31986441089665,185,307,0.0124784632311829
2024-02-22 00:12:15,firewall-8704,224,325,15825,23,0.1805998314813029,0.3218479902617009,6.800647386310135,144,184,0.0132410017254996
2024-02-22 01:02:26,firewall-8704,247,335,15812,23,0.2746313421841856,0.6336189174890955,0.6207229226450057,185,248,0.0303414422923862
2024-02-22 01:16:15,firewall-8704,386,547,21347,32,0.5530925374577451,0.7318169057963857,6.323044130961755,183,455,0.0092538882972211
2024-02-22 01:41:06,firewall-8704,186,340,15873,25,0.2144562601331721,0.8451422675869621,17.8618147755478,150,190,0.0373510525913096
2024-02-22 03:46:58,firewall-8704,450,519,25330,35,0.1845906973665582,0.0863306297499431,6.099449987939314,221,392,0.0235426378155391
2024-02-22 04:08:36,firewall-8704,448,610,21162,36,0.1877494752204417,0.6305360645808487,3.1299138083284084,221,475,0.0243627028507943
2024-02-22 05:47:24,firewall-8704,211,413,13422,26,0.3833321931497717,0.2282709046362097,1.3456757174843192,49,169,0.0171526614738013
2024-02-22 07:28:47,firewall-8704,227,341,19694,23,0.6924465799751855,0.2323874243400123,23.29506986619905,254,265,0.0258997836468303
2024-02-22 09:02:00,firewall-8704,377,625,26837,48,0.7731134138951626,0.4071405232259329,0.038064803165245,236,336,0.0411896709547744
2024-02-22 09:10:55,firewall-8704,398,536,30537,36,0.5951803070935763,0.7588235473396097,6.604088259805484,47,399,0.0339620578734721
2024-02-22 10:23:56,firewall-8704,422,604,26960,35,0.059174861387389,0.5026263059710211,9.18747555992924,40,413,0.0365791432350241
2024-02-22 12:57:26,firewall-8704,501,645,23966,40,0.4169699387618673,0.0137509385752476,14.0967232755312,63,511,0.0195417291946307
2024-02-22 14:00:20,firewall-8704,360,642,28377,45,0.5925644082327027,0.4398347377639731,8.754936377071111,125,371,0.0169720810706103
2024-02-22 14:32:24,firewall-8704,423,467,23311,38,0.8943212773716209,0.036970456000565,11.483843503248767,87,471,0.0214093316865686
2024-02-22 14:42:00,firewall-8704,443,694,23707,44,0.2777489809166124,0.5611665600924067,8.100060423822947,51,394,0.0160882045827378
2024-02-22 15:44:06,firewall-8704,504,652,38412,40,0.5608542833412359,0.5491730088206178,9.867599791952571,151,458,0.0133583037817204
2024-02-22 17:07:35,firewall-8704,291,498,24533,30,0.44416428192767,0.6679042855183797,36.1324881321217,132,307,0.0486419706910398
2024-02-22 18:06:18,firewall-8704,398,428,23622,30,0.8653661202284397,0.3879495243570263,13.887292418172358,61,380,0.0316540626430782
2024-02-22 18:20:17,firewall-8704,386,702,22920,41,0.7422871750296939,0.5881354468309015,15.673082119891593,59,383,0.003182911355975
2024-02-22 20:38:17,firewall-8704,138,224,7360,13,0.2957590408223275,0.6759473906096856,1.621642691862184,75,141,0.0055153323242505
2024-02-22 21:54:18,firewall-8704,221,362,13578,25,0.4507870028352331,0.5211978735489413,21.69924270344775,140,205,0.0188347986964012
2024-02-22 23:37:40,firewall-8704,140,261,10782,15,0.6000897788836356,0.5813672824022037,7.575986902545156,220,161,0.0028568818623708
2024-02-22 23:52:28,firewall-8704,267,503,20449,26,0.1279723317332987,0.8282196214230717,58.21517090334305,123,277,0.0476764942893772
2024-02-23 02:05:21,firewall-8704,323,451,18867,30,0.8291008097436879,0.0136310407534083,1.960076075655536,229,283,0.025306470425022
2024-02-23 02:34:30,firewall-8704,233,385,17241,23,0.4407571584758454,0.7028259676719872,3.731385218976585,190,232,0.0104537218736086
2024-02-23 03:47:34,firewall-8704,306,489,18225,29,0.9555979975123232,0.3547731532823883,37.58201507151277,171,336,0.0039515602619365
2024-02-23 04:55:30,firewall-8704,517,562,29704,39,0.1964464420591107,0.8824035952810121,25.82223469170995,255,483,0.0069940269421686
2024-02-23 06:35:55,firewall-8704,273,353,13924,25,0.6352891370902596,0.1542194827912495,3.874934285379344,89,251,9.799835738590336e-05
2024-02-23 08:59:28,firewall-8704,415,657,23708,32,0.9219737540648832,0.0024186051228162,10.18082864149472,77,412,0.0030513336882427
2024-02-23 09:32:20,firewall-8704,317,411,20344,32,0.8107244703866623,0.388402405447048,0.1268129572368537,188,267,0.0172733420516737
2024-02-23 10:09:26,firewall-8704,400,757,25084,38,0.1314936956953606,0.8647273763477926,2.7082082155982787,56,348,0.0174654161213757
2024-02-23 10:25:36,firewall-8704,401,566,27016,42,0.9790948337099064,0.8363005816456885,0.404578688177672,255,441,0.0143219965601136
2024-02-23 13:12:39,firewall-8704,368,430,24952,31,0.2077267271160904,0.0349081386815357,0.6414781884080257,250,424,0.011863878454694
2024-02-23 14:22:39,firewall-8704,321,648,25601,39,0.472342147926839,0.2530124129670399,16.923296038710983,64,350,0.0208648479024046
2024-02-23 15:45:55,firewall-8704,271,410,18073,22,0.8656608542419125,0.2219187889715226,5.606749645771252,51,242,0.0317275953562577
2024-02-23 16:10:34,firewall-8704,337,575,25752,33,0.6546296782945753,0.4231298320296232,21.70455073727375,117,361,0.018417946110061
2024-02-23 17:40:46,firewall-8704,186,215,9286,13,0.7461914441711852,0.5986086713993075,22.4365641052969,87,185,0.0204812624591156
2024-02-23 18:15:52,firewall-8704,940,1068,47636,19,0.8646621193098039,0.0621003285656655,10.13769043777816,129,1039,0.0352918584339146
2024-02-23 20:07:10,firewall-8704,446,630,32552,48,0.8775352538481125,0.4109938890673583,5.791250722568024,179,384,0.0366267148265783
2024-02-23 21:42:16,firewall-8704,496,598,26619,45,0.798801037176901,0.5586843943208785,3.439058791457536,160,398,0.0015405656953767
2024-02-23 21:59:43,firewall-8704,188,361,13494,17,0.3158808796836471,0.7718879142204066,2.3737623843682085,61,196,0.0296960314588181
2024-02-23 22:20:01,firewall-8704,270,349,17304,22,0.9451760660359368,0.4286843448860263,7.250121690360696,228,238,0.0305013668856394
2024-02-23 23:57:17,firewall-8704,226,320,14952,19,0.90499186460111,0.8321885555588778,0.9227931655676908,191,259,0.0161197434103742
2024-02-24 00:55:49,firewall-8704,290,457,17264,28,0.8222284681530478,0.5221601339826114,1.866105440478358,51,251,0.0021659065966373
2024-02-24 02:02:44,firewall-8704,140,265,11168,15,0.4392147703602125,0.6887294736055133,2.444534034584761,117,115,0.0143697336193045
2024-02-24 02:42:50,firewall-8704,255,389,12470,22,0.277852599202214,0.2787971933999025,8.834941144637114,109,249,0.0068056962048718
