date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-07 10:06:30,10.0.178.41,663,2696,138172,38,0.3768485670049064,0.1492889423270671,13.457714764686862,109,601,0.0442107362165502
2024-03-07 11:07:19,10.0.178.41,634,3169,140936,47,0.2514120359256676,0.6202014132432129,1.6582513919942798,95,607,0.0448159569388071
2024-03-07 11:33:48,10.0.178.41,653,2189,164553,44,0.3805489011404147,0.7411260151611861,14.845072186436036,212,570,0.0390253134966384
2024-03-07 13:35:09,10.0.178.41,630,2323,101801,35,0.9726932812293392,0.6295032371895039,13.002128723863317,107,577,0.0218192290106014
2024-03-07 14:57:51,10.0.178.41,549,1657,94732,24,0.825777609298523,0.0466359482919251,7.067228580028679,36,641,0.0387890459648904
2024-03-07 15:51:50,10.0.178.41,437,1726,108904,30,0.9927293971158292,0.9200192101510444,4.4991308531186345,243,373,0.0259798702528926
2024-03-07 16:05:03,10.0.178.41,411,1834,104203,35,0.1162341489661903,0.0675375751943533,0.3027958319220028,84,329,0.0349021629506486
2024-03-07 18:18:54,10.0.178.41,287,1383,57121,21,0.5070599396934256,0.0543618727890515,4.170641591947494,195,277,0.0082966901817997
2024-03-07 19:05:45,10.0.178.41,213,935,45080,15,0.3283831168595393,0.3305617296215977,1.696012731755659,37,174,0.0128203859870805
2024-03-07 19:42:17,10.0.178.41,266,917,67155,14,0.7882333527870002,0.3558310530364215,2.733292055668032,159,254,0.0279651418086319
2024-03-07 20:54:29,10.0.178.41,216,793,51734,14,0.8648523741999654,0.0117062729718032,19.949543974042605,171,245,0.042965645528862
2024-03-07 22:24:34,10.0.178.41,393,1181,89344,20,0.2866365136421251,0.0418581045834693,6.013791362309445,233,317,0.0233334228286875
2024-03-07 23:48:51,10.0.178.41,445,2022,114643,33,0.3697515340301801,0.2719477631769675,9.490768457412106,215,471,0.0411220196940431
2024-03-08 01:14:10,10.0.178.41,385,1244,79865,28,0.1552758750139988,0.6953467042064787,1.6676078055758523,80,360,0.0313491118529219
2024-03-08 02:11:39,10.0.178.41,601,2054,116896,26,0.4198803259448873,0.4577591273259153,12.514782673500626,121,611,0.0015038128412679
2024-03-08 03:11:06,10.0.178.41,323,933,59160,21,0.4637107955164119,0.5561506320750805,5.029942284485217,44,380,0.0185123487416589
2024-03-08 03:37:09,10.0.178.41,379,1289,98963,21,0.1330204526283406,0.3447597529540823,29.358067820008937,226,449,0.0019748461242705
2024-03-08 04:52:36,10.0.178.41,431,1773,103654,29,0.2078380719722857,0.189914841890491,9.055181976962624,243,397,0.0242058473014331
2024-03-08 05:56:56,10.0.178.41,157,574,37029,9,0.7991998766202993,0.2382120708647254,0.2932259046455478,253,146,0.0021534892668125
2024-03-08 06:32:34,10.0.178.41,416,1540,78597,25,0.27806104965839,0.7417703422759031,1.522740536038308,55,394,0.0239202532993312
2024-03-08 07:34:28,10.0.178.41,401,1537,87430,21,0.1471641324211081,0.9033683190838944,21.999831445893665,115,387,0.0428177565804336
2024-03-08 08:27:10,10.0.178.41,481,1734,100624,22,0.9958011460297184,0.7272442712934596,1.8570004479570663,65,539,0.0194229432313198
2024-03-08 10:00:38,10.0.178.41,612,2368,102462,34,0.1881777462411876,0.716820427189766,12.041017483142332,33,627,0.0421855888708512
2024-03-08 11:17:26,10.0.178.41,605,1750,132235,39,0.7245245527323759,0.0030270985716244,5.500272095706039,181,598,0.0153819288838686
2024-03-08 12:05:08,10.0.178.41,510,2485,125529,29,0.9369415062853838,0.9005106995677221,2.157636849670422,155,549,0.0267459158477254
2024-03-08 12:14:55,10.0.178.41,571,2322,123436,37,0.7028178984650726,0.437175055635817,0.7091996900702836,168,590,0.0030599418911385
2024-03-08 13:56:40,10.0.178.41,472,2022,116017,33,0.7103248652558051,0.9615173642935164,15.351268544444752,224,396,0.0018690054594452
2024-03-08 14:37:25,10.0.178.41,504,2140,112473,28,0.4680264568472015,0.0692544725509026,5.247064774992404,240,423,0.0235141308093566
2024-03-08 16:05:59,10.0.178.41,523,2203,160457,38,0.2770968339667091,0.791382386773879,20.49409298995136,206,463,0.0437278800972428
2024-03-08 17:10:16,10.0.178.41,562,2331,154617,42,0.1993283532517094,0.2140086669649077,2.2993294446894006,131,590,0.0352141745522034
2024-03-08 18:16:58,10.0.178.41,390,1262,82044,21,0.4679268234340243,0.533089779466842,23.96381323704401,238,355,0.0160237546598029
2024-03-08 18:47:34,10.0.178.41,412,1445,62359,21,0.0023914648073989,0.5833090848593863,3.577892387602342,66,377,0.0375959407506527
2024-03-08 19:05:05,10.0.178.41,383,1103,67866,25,0.5655022452564875,0.6226791535491346,7.71218812702267,231,419,0.0268031582071182
2024-03-08 21:15:03,10.0.178.41,628,2266,153912,39,0.2020679520608286,0.2577999062653149,5.15690002438437,211,552,0.0374089204605837
2024-03-09 00:18:48,10.0.178.41,1178,4593,275634,29,0.1890738554466986,0.5039079092289274,41.86364403610296,130,1144,0.0462079946341673
2024-03-09 00:36:22,10.0.178.41,194,796,51657,12,0.0738870079455953,0.3707734967331235,54.69800361807229,194,196,0.0429659549923829
2024-03-09 01:52:11,10.0.178.41,202,1064,49301,16,0.8727236386355308,0.2288485326029515,3.732235797757405,216,171,0.0442507943994813
2024-03-09 02:41:13,10.0.178.41,325,875,50201,15,0.3511425033867472,0.5316066481357025,10.567631708055044,159,263,0.0126999777339237
2024-03-09 03:42:27,10.0.178.41,266,1155,66636,16,0.7567175978061841,0.7583844744089298,2.6374981318675594,154,307,0.0351853441755869
2024-03-09 05:24:22,10.0.178.41,173,802,43003,10,0.4402299795856884,0.7591886467212297,0.4000943763843146,52,174,0.0384092980622959
2024-03-09 05:28:18,10.0.178.41,261,991,46125,17,0.2845376460572127,0.7993421693274168,2.737454119549497,125,213,0.0304296203901337
2024-03-09 06:28:26,10.0.178.41,492,1638,101732,26,0.1425766830707335,0.6364339768008813,2.865972720304664,102,439,0.0162153729153325
2024-03-09 07:51:13,10.0.178.41,220,720,39447,14,0.6322409748053155,0.2180666354740694,0.4052825820241957,204,256,0.036950217261016
2024-03-09 08:45:05,10.0.178.41,322,1055,61006,19,0.2510115940938555,0.0179670908179038,0.2451305441329142,85,350,0.0254932492143854
2024-03-09 10:26:58,10.0.178.41,173,618,29410,10,0.3573876145061698,0.9522817898259672,1.783165887466932,157,160,0.0147749118419999
2024-03-09 10:50:59,10.0.178.41,252,1045,74557,21,0.0892876101675652,0.5329839681394667,4.978046001704934,213,262,0.0264799729540324
2024-03-09 11:33:39,10.0.178.41,155,517,35489,7,0.4098945213527576,0.7918420523478036,4.651123923981663,159,142,0.0209563281119047
2024-03-09 13:53:39,10.0.178.41,242,892,41637,16,0.7801625634994217,0.9733996224158168,1.8188243622942828,146,221,0.0169518258181537
2024-03-09 14:12:49,10.0.178.41,375,1324,84887,22,0.2527480603769235,0.5962676779075492,20.83228013530964,72,304,0.0374900097237812
2024-03-09 15:31:15,10.0.178.41,181,633,28419,10,0.5066056910451108,0.2689296892441699,7.554204637247711,99,148,0.0181407624548864
2024-03-09 16:34:39,10.0.178.41,179,616,36130,9,0.1796059312583378,0.7577312525270707,4.086375641625555,184,161,0.0092830942933528
2024-03-09 17:00:10,10.0.178.41,312,1014,67124,16,0.507529558473188,0.7010228837351441,3.905735978386402,245,281,0.0220858314806801
2024-03-09 18:19:16,10.0.178.41,141,442,31170,8,0.6839133490093383,0.193431906655306,18.491359316062628,157,157,0.0345436195871724
2024-03-09 19:08:04,10.0.178.41,347,1300,60649,18,0.6996361616529925,0.2895534331535208,9.363934646463706,54,320,0.0006563631424902
2024-03-09 19:36:24,10.0.178.41,271,968,52244,21,0.6703977669551702,0.2457874142457118,14.010523902063854,203,307,0.0106844111015048
2024-03-09 21:13:55,10.0.178.41,185,1005,56973,11,0.7684737293445575,0.4730098525506561,18.49257157437441,111,153,0.0355387064875418
2024-03-09 21:43:22,10.0.178.41,194,806,40644,11,0.5013104358863664,0.3675186843234298,0.0432004404302849,79,227,0.0352879511427923
2024-03-09 22:49:47,10.0.178.41,211,801,41901,14,0.6725276044682824,0.6768780155832669,10.97496874993273,86,192,0.0354914563044016
2024-03-10 00:04:09,10.0.178.41,219,661,49510,13,0.583001383426812,0.7210517457770651,2.350529522172031,163,191,0.0294456337823469
2024-03-10 00:47:08,10.0.178.41,330,1215,66106,19,0.6314588321060869,0.7414613036926209,4.795979204511878,208,265,0.0303727832401418
2024-03-10 01:50:51,10.0.178.41,319,1366,78894,18,0.2299477665149095,0.2936497875260329,5.143136116274142,40,282,0.048061790892422
2024-03-10 02:33:26,10.0.178.41,353,1218,80135,17,0.1251304739473918,0.0971100466915597,18.16107374750307,221,312,0.0467493899187287
2024-03-10 04:17:40,10.0.178.41,251,830,62477,14,0.8298026255422536,0.4098158249935514,3.3029928601888674,107,242,0.043572943023978
2024-03-10 04:45:24,10.0.178.41,280,943,57738,15,0.7576262652795294,0.1912539842417419,7.375232073040758,225,304,0.0103227175696626
2024-03-10 06:02:27,10.0.178.41,138,531,31095,7,0.1681247743293027,0.8290601613808908,32.25349449473732,173,158,0.013308404927494
2024-03-10 06:37:49,10.0.178.41,357,1595,89128,27,0.4806363517453661,0.8738569889841842,3.9710780458985337,197,380,0.0343713187505097
2024-03-10 07:07:55,10.0.178.41,369,1604,80965,21,0.8765799127786961,0.960511758128181,2.828594225771516,95,300,0.0065480911423157
2024-03-10 09:43:39,10.0.178.41,446,1578,112926,29,0.1944676762523141,0.9172998459685668,11.711008842340703,219,422,0.0059304593365298
2024-03-10 10:41:07,10.0.178.41,305,1145,54005,18,0.2266554466809698,0.3318560438871741,18.17203925491054,161,364,0.0481941160029509
2024-03-10 11:56:05,10.0.178.41,320,1109,68186,21,0.170771351711897,0.3390420615182244,17.112642936496854,100,361,0.0055254938014429
2024-03-10 13:02:34,10.0.178.41,160,543,38920,11,0.2304805978914672,0.6558177596316597,16.1719938146911,223,150,0.0276756320912299
2024-03-10 13:17:38,10.0.178.41,335,1451,83646,20,0.6473588086568365,0.0754772213345867,12.99956286382864,72,351,0.0022706582267582
2024-03-10 14:27:14,10.0.178.41,117,533,27768,9,0.8340980258149325,0.7164357098409881,1.6201683674376384,208,118,0.0180717363215306
2024-03-10 15:23:10,10.0.178.41,305,961,62266,15,0.8242804362773168,0.1684213393180763,0.017720344196269,242,319,0.0411741716836926
2024-03-10 17:29:52,10.0.178.41,304,1437,74050,17,0.9491552566616612,0.8595227909067704,8.413680040735176,38,251,0.0322401611512169
2024-03-10 17:56:58,10.0.178.41,242,1058,67398,17,0.7043310193454537,0.4396838128778624,15.784988237624606,49,193,0.0497355587154995
2024-03-10 19:22:08,10.0.178.41,341,1146,56045,19,0.5825590183231542,0.0005275718193442,2.313962354663172,60,368,0.020147373696375
2024-03-10 19:46:34,10.0.178.41,212,1000,40926,11,0.4190374851626424,0.7668827592985337,1.5624519501539864,162,237,0.0460210706117843
2024-03-10 21:26:23,10.0.178.41,211,717,36028,10,0.3624560867778831,0.1023930435259858,5.805658746523747,137,213,0.038322604078759
2024-03-10 23:14:07,10.0.178.41,196,595,39354,9,0.0109237420880399,0.023969687435162,33.5489940964975,37,223,0.041142326835677
2024-03-11 00:22:14,10.0.178.41,350,1110,79912,19,0.8840405695569575,0.2162368972937423,4.198693810914002,232,331,0.0015173831745779
2024-03-11 01:02:17,10.0.178.41,577,2315,116110,37,0.0489840417530521,0.3633890914680078,6.268243035685469,250,606,0.0011594300345396
2024-03-11 01:32:35,10.0.178.41,480,1803,108724,25,0.8689193927588179,0.0599862034947603,5.571944801383348,87,427,0.0447170828768353
2024-03-11 03:54:23,10.0.178.41,425,1236,88156,26,0.8067831454633456,0.0117802032007802,19.590732783403013,77,420,0.0345242628280395
2024-03-11 05:31:28,10.0.178.41,231,780,46364,13,0.1779161118285189,0.2406613158615903,26.242444632677955,41,195,0.02561048542227
2024-03-11 06:33:50,10.0.178.41,255,767,43572,14,0.3665585278087285,0.8681006955172811,4.051068222747009,221,267,0.0309362196553307
2024-03-11 07:31:33,10.0.178.41,406,1402,87899,29,0.0951863099464033,0.1839073043624431,6.40742016033951,231,455,0.029968999082938
2024-03-11 08:16:57,10.0.178.41,451,1800,97787,27,0.4799990056114337,0.9153750245443462,17.069091923036112,96,413,0.0137423657079492
2024-03-11 09:07:08,10.0.178.41,321,1370,68066,21,0.2685439836738649,0.3947479326714725,6.128332847181857,148,303,0.0242313331752579
2024-03-11 10:36:07,10.0.178.41,689,1917,117597,28,0.8419218629071449,0.5526547834214065,0.8516468178781639,150,761,0.0159384513716874
2024-03-11 11:38:03,10.0.178.41,610,1728,102230,28,0.7597076240465737,0.0675823991433467,30.44982389586648,71,552,0.0351731780618919
2024-03-11 12:43:33,10.0.178.41,357,1386,79539,19,0.3355097794177315,0.2060443671930391,0.4141988114817874,163,302,0.0058550333493469
2024-03-11 12:51:46,10.0.178.41,524,2069,96022,29,0.7139652119304271,0.0252920242785128,2.008865159390922,219,569,0.0298835938514194
2024-03-11 14:04:29,10.0.178.41,523,1877,100731,29,0.027138347146947,0.8064269172779056,2.099018963384343,195,431,0.0396841292048824
2024-03-11 14:21:58,10.0.178.41,684,2325,118931,32,0.9518768672918,0.3372015562235734,20.539388703495227,132,636,0.0062230571812007
2024-03-11 15:54:19,10.0.178.41,738,2691,122189,45,0.9637099521998372,0.2638617461860021,14.349488276481052,250,659,0.0154626892989355
2024-03-11 17:41:02,10.0.178.41,562,1836,93137,30,0.6676121439539233,0.8633085629870086,15.8579712377448,40,656,0.0206883554718874
2024-03-11 18:13:25,10.0.178.41,245,1103,43704,14,0.2412344129601314,0.3760605602646037,11.870054405143629,231,231,0.0347061127543261
2024-03-11 18:22:26,10.0.178.41,268,1126,68188,14,0.1373691616240858,0.0946434385660149,24.454258571580556,243,277,0.0281032420153761
2024-03-11 20:51:26,10.0.178.41,436,1298,85662,27,0.4234199450993821,0.3956579966672342,5.210287885397507,58,359,0.0157179729497892
2024-03-11 22:23:31,10.0.178.41,532,1940,102041,28,0.910420941387028,0.7977040236192431,12.939356499909772,248,495,0.0208340652390983
2024-03-11 22:54:25,10.0.178.41,342,1083,65771,20,0.1997501740442758,0.4043955766523976,4.9397680813896905,142,378,0.0378528218423684
2024-03-11 23:48:02,10.0.178.41,257,963,65200,13,0.6683406835355329,0.3253742698613232,11.945520245862912,104,225,0.022084997180262
2024-03-12 00:53:35,10.0.178.41,407,1190,82623,20,0.9923144949475,0.3044492911245278,5.7514700278694,131,364,0.0414753957919047
2024-03-12 02:01:23,10.0.178.41,648,1972,96263,40,0.3671799790937057,0.1424810544491178,8.222631696635046,171,661,0.0249835716458618
2024-03-12 03:06:24,10.0.178.41,460,1472,113123,22,0.0822972573874301,0.0827514503606555,1.7006864549113936,138,482,0.0262804909573483
2024-03-12 03:29:33,10.0.178.41,350,1153,80067,19,0.5788007064681232,0.9042195582170496,21.49555020136763,116,408,0.0434769879436363
2024-03-12 05:03:05,10.0.178.41,415,1171,69376,18,0.9446603097235684,0.9691288391566366,23.820595224164943,119,387,0.0445330199662981
2024-03-12 05:14:39,10.0.178.41,420,1520,69612,19,0.0179521053394294,0.2319251643292923,2.9196000812181024,171,466,0.0419713959309835
2024-03-12 06:52:41,10.0.178.41,429,1290,94100,26,0.160031103300911,0.4376191475437424,0.4481970275685383,252,387,0.0226303083003137
2024-03-12 08:04:11,10.0.178.41,265,939,56373,17,0.3942106395821655,0.6533880555043073,8.62377446390437,35,242,0.0111323744373405
2024-03-12 08:24:58,10.0.178.41,454,1834,93787,33,0.9459256325285648,0.8720540317997042,4.618508590542039,248,399,0.0367723864403519
2024-03-12 09:38:44,10.0.178.41,398,1325,97823,23,0.905699050997354,0.1521114823210607,31.601792524459185,230,344,0.0399016929433031
2024-03-12 12:03:15,10.0.178.41,615,2524,137380,43,0.6496788111675597,0.7321353656454477,1.3340603372015314,95,528,0.0268487467640893
2024-03-12 12:24:47,10.0.178.41,470,1935,110925,22,0.0786937773834026,0.0950031324223495,11.34410510825733,215,457,0.0488526862074654
2024-03-12 13:14:42,10.0.178.41,693,2105,121626,43,0.6784664373833098,0.7480247294757655,3.7326203955893056,228,609,0.0233965140236693
2024-03-12 14:49:32,10.0.178.41,1003,2920,170243,43,0.7993053212259015,0.2596820361151414,5.071988601108144,166,1053,0.0266832529274292
2024-03-12 16:01:51,10.0.178.41,600,2545,110387,39,0.3926277194905108,0.8087478305230683,4.039437412440668,235,517,0.0489960614163059
2024-03-12 16:14:11,10.0.178.41,460,1765,109684,29,0.2840048105788819,0.2559190694084697,37.191159922659565,219,515,0.0038977390193323
2024-03-12 16:55:42,10.0.178.41,522,2427,96388,37,0.5451871598681077,0.7799401121594115,0.3963453358889,198,559,0.0034194284984444
2024-03-12 17:32:13,10.0.178.41,280,1110,59495,19,0.2891207938117469,0.4308724667387572,11.576765018747674,57,301,0.039898180616287
2024-03-12 18:32:16,10.0.178.41,395,1542,77435,18,0.4712173387017766,0.2815122827742622,2.765986032143811,149,383,0.0130188398269961
2024-03-12 19:56:19,10.0.178.41,267,1090,71019,16,0.6253057060074526,0.059530605544806,8.65157117113546,79,234,0.0493317406746572
2024-03-12 20:36:52,10.0.178.41,418,1336,68699,24,0.6150953935388827,0.1834094915649227,32.227300416641874,209,481,0.0005811727962177
2024-03-12 22:23:39,10.0.178.41,635,2111,130036,30,0.5163020342722378,0.1630663629546399,20.989913221071237,98,665,0.0107068669199268
2024-03-12 22:48:31,10.0.178.41,420,1899,90592,33,0.8751478175887598,0.4356083704508567,7.327086821435454,44,340,0.012276805994386
2024-03-12 23:23:48,10.0.178.41,376,1698,78058,25,0.8038431043764972,0.3407331338584874,5.737207794647423,90,395,0.0400177527485197
2024-03-13 00:43:47,10.0.178.41,448,1829,97454,28,0.7278360432248595,0.5969118247190781,4.769184461505702,180,453,0.0423339481840452
2024-03-13 01:47:20,10.0.178.41,178,651,36757,11,0.6948952701762016,0.760091458609282,4.643354034791821,233,191,0.0255013414137829
2024-03-13 02:59:16,10.0.178.41,442,1549,65733,24,0.7592987944849982,0.6543772118825912,29.936479591905407,36,523,0.0468532218400523
2024-03-13 04:26:36,10.0.178.41,239,711,53315,15,0.8380700541266352,0.6649846110578973,1.0003937366400957,220,263,0.0485751167323491
2024-03-13 04:44:58,10.0.178.41,254,1049,55863,17,0.7754534631142574,0.2989514459412137,4.415250365394414,161,204,0.0196962076642906
2024-03-13 05:30:57,10.0.178.41,433,1237,76639,22,0.9026060545567484,0.6411676822957437,21.21837779658547,179,387,0.0409086261485942
2024-03-13 06:53:43,10.0.178.41,410,1690,97710,28,0.7010616455224956,0.6533407772591393,13.125049095265524,49,377,0.0388677749568577
2024-03-13 08:13:52,10.0.178.41,458,1916,93159,31,0.4302278159859262,0.4810280442771976,3.795737868713318,163,477,0.025906947848574
2024-03-13 08:50:50,10.0.178.41,248,1175,57294,16,0.2447055619494035,0.8286542254375254,25.27976800589487,165,249,0.0394027944339664
2024-03-13 09:47:06,10.0.178.41,473,1965,101484,26,0.5020926877405535,0.9996573345186428,7.404319880919495,199,531,0.0067041035747467
2024-03-13 10:45:24,10.0.178.41,475,2238,110495,29,0.1774948101649566,0.6715593302104266,10.66390623618075,231,470,0.023397422521477
2024-03-13 13:20:37,10.0.178.41,736,2889,175264,53,0.2830875652026916,0.1700579872229428,8.985230498173694,89,832,0.0488580940034881
2024-03-13 14:46:28,10.0.178.41,460,1367,104345,31,0.7134011082135143,0.199565662648226,0.8846439677605461,67,543,0.0154473567606941
2024-03-13 15:19:12,10.0.178.41,738,2461,176350,46,0.352545588495404,0.1528401846343891,22.21239412898715,152,862,0.0143036809015953
2024-03-13 17:29:50,10.0.178.41,309,1360,89178,24,0.695890562491459,0.415685529446951,4.1137510758863165,246,351,0.0424067559228139
2024-03-13 17:53:27,10.0.178.41,453,1675,96186,32,0.2143103532041728,0.2773040311734737,4.077115867780952,197,373,0.0169754628033135
2024-03-13 20:09:42,10.0.178.41,343,1483,75759,23,0.5282519594791856,0.2574419636050929,11.512402577886602,117,374,0.003096033194219
2024-03-13 20:25:31,10.0.178.41,217,791,43516,13,0.8414973431592261,0.2854382856977743,38.31278472677513,111,221,0.0185835608131004
2024-03-13 21:45:34,10.0.178.41,405,1472,74643,19,0.6786314229051471,0.3552976727062777,4.509967538621908,214,462,0.0111462361065363
2024-03-13 23:23:21,10.0.178.41,466,1698,77536,22,0.3478316033959275,0.3048198928037864,2.409285273607519,109,495,0.0311408616746394
2024-03-13 23:38:36,10.0.178.41,307,1179,80380,17,0.9009452676672788,0.8183100733244068,3.7131720304463056,250,353,0.0035381322179296
2024-03-14 00:58:58,10.0.178.41,408,1791,102953,33,0.8958309483284255,0.1246748289368233,18.638159943134912,69,352,0.0482092863991965
2024-03-14 02:16:28,10.0.178.41,487,2293,132872,37,0.6800701906849058,0.3700479425024663,2.067424394330296,81,516,0.0301193692095277
2024-03-14 03:52:47,10.0.178.41,279,1185,68264,17,0.1533246452427785,0.8878889757279242,13.949799668265449,86,246,0.013756707515534
2024-03-14 04:32:09,10.0.178.41,545,1577,85960,31,0.2289531837538246,0.9814494233970864,14.5998082823665,65,502,0.0196798005248877
2024-03-14 04:40:25,10.0.178.41,279,1332,60271,20,0.2660915227595612,0.4591793768358216,2.125993499169652,36,224,0.0440780989815165
2024-03-14 06:38:38,10.0.178.41,372,1586,89660,21,0.6951664481045037,0.7675957428597132,9.684475322051616,138,330,0.0427494847422107
2024-03-14 07:54:21,10.0.178.41,441,1641,105679,22,0.6155095808120339,0.2877370573603963,0.1094346197690272,70,475,0.0084329874581442
2024-03-14 08:28:26,10.0.178.41,388,1480,86670,22,0.9557475589900364,0.6218918521063418,0.0455254611485902,198,321,0.0493047867064506
2024-03-14 09:56:57,10.0.178.41,561,2343,99832,28,0.798034822006138,0.9756340182538796,5.952036481916326,145,508,0.0417197328296811
2024-03-14 10:21:06,10.0.178.41,485,2093,99302,31,0.5031553379974766,0.2243267111753633,14.108277647099287,36,581,0.04432876934027
2024-03-14 11:15:34,10.0.178.41,546,1575,90736,27,0.2679038635128444,0.8445764805202315,2.5786044307779363,201,599,0.002356761288082
2024-03-14 12:43:25,10.0.178.41,596,2157,137534,37,0.6575895035599953,0.6636033516028962,6.230701515102092,77,633,0.012797238166258
2024-03-14 13:09:33,10.0.178.41,385,1678,96002,19,0.3309363926460776,0.5838897114775377,1.1461514570952973,56,376,0.0283686024917942
2024-03-14 13:35:41,10.0.178.41,484,2565,103063,41,0.7877118205751458,0.1915117216026627,6.746571554643045,114,478,0.0077000045543174
2024-03-14 14:30:16,10.0.178.41,451,1596,95131,20,0.6897758495037267,0.2951215622872792,0.1805271534337444,181,457,0.0399698521955287
2024-03-14 15:48:06,10.0.178.41,639,2488,123430,36,0.1061482562166827,0.0182839421947829,10.485439788749062,44,641,0.035861305469215
2024-03-14 17:19:47,10.0.178.41,343,1334,74202,22,0.8587780187509364,0.9393700773362456,0.6736634951091239,245,368,0.0129592958291633
2024-03-14 17:27:51,10.0.178.41,247,935,51536,13,0.2745517719210566,0.754211207566222,2.3218260041141687,149,274,0.0298220020719719
2024-03-14 18:50:44,10.0.178.41,246,963,40305,15,0.858975496300846,0.9021886172214264,11.14234248177923,234,280,0.0206214277223221
2024-03-14 19:59:40,10.0.178.41,367,1212,74273,18,0.2109431670336223,0.3531560931643297,0.8506069628758519,235,420,0.0273099847401377
2024-03-14 22:30:56,10.0.178.41,324,1592,71302,22,0.3193634422958514,0.521624647606674,18.867594712510613,220,284,0.0183547714835143
2024-03-14 22:38:50,10.0.178.41,571,2005,89168,28,0.3711976681024919,0.1576307872125423,0.0212672471327272,176,532,0.0465184731808585
2024-03-15 00:20:38,10.0.178.41,473,2426,135860,30,0.134510686835603,0.6170275412258032,1.305365509063499,183,559,0.0203402033138788
2024-03-15 01:07:46,10.0.178.41,260,1065,47380,19,0.6400169816173921,0.5633754569479873,2.22820668761165,101,250,0.0493308228945594
2024-03-15 02:17:08,10.0.178.41,225,907,34420,10,0.773273019945241,0.9228665712021504,3.6580986705583576,102,240,0.0244267763233373
2024-03-15 03:11:44,10.0.178.41,367,1851,88942,23,0.5742893449306523,0.0762835238391886,26.992636196029565,153,363,0.0428240819718827
2024-03-15 03:19:17,10.0.178.41,558,1898,129693,33,0.5862539929053986,0.6245181078582949,20.234285454473984,150,489,0.0128772025374048
2024-03-15 05:39:47,10.0.178.41,271,1020,68853,19,0.3942620181740669,0.9891698728630992,0.5536296812220334,108,245,0.0099716281494884
2024-03-15 06:23:28,10.0.178.41,179,643,46809,13,0.0394110327345934,0.6963197317122396,8.175381162999189,50,201,0.0168497144693591
2024-03-15 06:51:18,10.0.178.41,696,2126,133306,37,0.8558160809467793,0.8173513907892809,0.2606814086759204,61,824,0.0318807660427057
2024-03-15 07:33:07,10.0.178.41,169,678,45475,11,0.7114799049510787,0.3242770462760449,3.9331186045245934,199,190,0.0447177016171941
2024-03-15 09:24:23,10.0.178.41,650,2341,110528,39,0.9345397027949868,0.6854445354594751,3.3678424648111207,99,602,0.0075527674436038
2024-03-15 09:49:21,10.0.178.41,746,2706,127886,45,0.9280177548819474,0.5727973918891979,3.0671487366478245,240,758,0.0439674619108722
2024-03-15 11:03:42,10.0.178.41,808,2469,125006,47,0.1626858259057453,0.3898182699528794,61.59765727367509,71,940,0.0260789019105504
2024-03-15 11:30:13,10.0.178.41,530,1855,101406,33,0.6073052618186637,0.9147338384025504,17.052897220530262,51,621,0.0085055838565234
2024-03-15 13:13:44,10.0.178.41,410,1910,106932,25,0.1387070219841271,0.2644258258561627,5.0491740761080655,98,371,0.0482782169499211
2024-03-15 13:52:15,10.0.178.41,689,3101,143876,45,0.3179810259963765,0.0636447814327767,10.275302521512671,182,556,0.0008503298822461
2024-03-15 14:31:54,10.0.178.41,615,1701,133388,27,0.6951691974368482,0.6566174100712214,5.67490080577315,140,703,0.0321160838494276
2024-03-15 16:14:15,10.0.178.41,499,2077,136516,31,0.3007217616016153,0.6797683770716836,14.516460701595754,48,504,0.0469092304569241
2024-03-15 17:43:46,10.0.178.41,584,2475,136351,35,0.0487838627430321,0.4906472163788351,2.0181924990102704,34,494,0.0047529709397587
2024-03-15 18:06:21,10.0.178.41,547,2484,110982,28,0.5935781570574938,0.0945416470755096,7.218663124282427,136,475,0.016364699462214
2024-03-15 18:52:05,10.0.178.41,226,1068,50551,13,0.577413699016035,0.2145240638285886,6.310395868942907,199,247,0.0147618786674627
2024-03-15 19:28:56,10.0.178.41,190,686,53284,14,0.3426320476688888,0.8963050381893332,5.50002945570334,111,211,0.0022419304372265
2024-03-15 21:45:05,10.0.178.41,279,709,54931,15,0.6729703956803589,0.924711187460801,9.70840446605477,36,319,0.0369385872457924
2024-03-15 22:50:42,10.0.178.41,287,1294,59324,18,0.5212452349938004,0.9700289691280806,5.902737917859385,145,312,0.0471949052497212
2024-03-16 00:15:47,10.0.178.41,239,836,65177,15,0.7497217078073015,0.683093904309171,4.349288526325153,90,246,0.0217758574965272
2024-03-16 00:34:32,10.0.178.41,361,1339,67993,19,0.2275224707546221,0.8062337116973446,17.514916187608545,151,299,0.0273901453724054
2024-03-16 01:32:32,10.0.178.41,194,827,39012,10,0.0386104589681488,0.305768813233273,17.081731009903994,236,218,0.0454983416838407
2024-03-16 02:02:38,10.0.178.41,243,883,54899,14,0.417019921753652,0.0443907784381555,37.45079267167798,204,204,0.0499723763041534
2024-03-16 03:57:23,10.0.178.41,194,620,43220,9,0.534835657544011,0.7461000174282427,9.90824836618407,104,221,0.0188240067337493
2024-03-16 04:51:27,10.0.178.41,261,809,46142,12,0.7867425744134325,0.8797031529054634,6.076254269406359,127,247,0.0167494003191568
