date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-21 22:00:11,router-1902,204,4298,101624,9,0.5338363256251715,0.1861863394158071,21.745446309851783,43,215,0.1148526991992019
2024-01-21 22:41:21,router-1902,32,861,21778,6,0.6900257676164548,0.5740795285371245,12.02212939164924,127,38,0.0173828438349726
2024-01-22 00:48:02,router-1902,37,1382,23608,10,0.0400346590087101,0.0068111214688451,58.3222247009751,64,43,0.0184912976652834
2024-01-22 02:06:05,router-1902,75,2237,41531,16,0.0222373852168054,0.0773102772246212,22.009980249462917,242,77,0.0194332559831638
2024-01-22 03:19:40,router-1902,62,1999,38039,13,0.0206082678307807,0.5597073170446406,24.4950466783408,195,58,0.0301941268232948
2024-01-22 04:45:45,router-1902,47,1667,32826,9,0.7531100567600573,0.2091704158848811,7.70431997926679,220,37,0.0497350364368637
2024-01-22 07:25:11,router-1902,66,1379,41900,12,0.1357338263024969,0.8126189965467172,2.18047632246517,119,70,0.0390388318051586
2024-01-22 08:19:20,router-1902,32,1056,20467,5,0.1360843392325144,0.7634246036651735,29.85181784311118,60,36,0.0122838154044947
2024-01-22 08:48:41,router-1902,104,2875,59489,20,0.1007315436558569,0.4820432536253518,10.257688095473116,32,97,0.0234328533883511
2024-01-22 09:20:10,router-1902,73,2394,49494,19,0.466233599912628,0.5268921657249351,10.250728609110972,62,82,0.0009501724105557
2024-01-22 11:08:41,router-1902,69,1412,40769,12,0.7155042992639178,0.3421918900997406,14.246787545203,69,55,0.0044446546501041
2024-01-22 12:08:33,router-1902,62,1594,35072,13,0.8802803126179817,0.2764403750179207,16.406757549438833,252,56,0.0011609817399752
2024-01-22 14:13:22,router-1902,88,2653,58479,17,0.0452085973389515,0.8460637341016569,1.9888184264633528,66,73,0.0238141654720527
2024-01-22 14:46:27,router-1902,71,2665,59175,13,0.3722323302269118,0.9327065692193628,12.80384343730757,214,58,0.036772672063462
2024-01-22 15:39:09,router-1902,77,2096,49783,18,0.2957975973098135,0.5233623330234958,10.979870830773612,214,65,0.0328476041443007
2024-01-22 16:35:30,router-1902,52,1378,30033,9,0.6617414532182777,0.819914150608826,16.274294097784384,120,48,0.0105167206886366
2024-01-22 18:18:02,router-1902,32,726,17456,5,0.2344892369980171,0.5361002109805582,1.3489857429366363,49,31,0.0347267097536108
2024-01-22 19:19:24,router-1902,40,1107,28250,9,0.8177728408064963,0.1579353279199343,39.74227984134989,70,42,0.0322896412256653
2024-01-22 19:23:39,router-1902,51,1783,34622,13,0.1664763700652239,0.5349520557578904,0.8344578743684866,51,45,0.0239951657949322
2024-01-22 21:40:05,router-1902,25,963,15175,6,0.4621768534712623,0.3844059174221098,25.66338483477563,100,28,0.0405162981440508
2024-01-22 22:47:32,router-1902,53,1710,42556,11,0.5209161944763859,0.2104993573728549,10.883645046769168,104,44,0.0111454118099639
2024-01-22 23:01:33,router-1902,43,917,26681,7,0.583222606805394,0.8513059554850272,11.803581588035128,52,45,0.0234773931627506
2024-01-22 23:52:59,router-1902,36,1221,21736,7,0.2016970275789956,0.6563870612554595,7.46511244220519,55,36,0.0199182414398908
2024-01-23 03:35:58,router-1902,35,1081,20773,7,0.9849685337774796,0.0367246696102395,4.8293937201753785,237,41,0.0317219951720597
2024-01-23 03:50:06,router-1902,34,884,24724,6,0.3162265992418821,0.892920759328273,2.9120400328547515,89,36,0.006838927284022
2024-01-23 05:16:35,router-1902,62,1484,43441,14,0.0215881745766344,0.7006069207760518,11.8821797191846,206,52,0.0486209446066285
2024-01-23 05:51:39,router-1902,38,1086,31703,10,0.9902362891150782,0.84825456044747,9.239186474956895,106,43,0.0096385377797194
2024-01-23 05:59:43,router-1902,74,2103,36543,14,0.1330719439916419,0.2665077143142288,19.78747569106224,77,84,0.0203567399628262
2024-01-23 08:57:43,router-1902,41,1607,26250,8,0.0742140108217744,0.6502580466548163,49.76566230167409,198,46,0.0292961647966857
2024-01-23 09:11:03,router-1902,81,2078,50440,17,0.6205372255847442,0.0527888983451646,11.004337202802374,132,65,0.0125630712449045
2024-01-23 09:41:07,router-1902,79,2430,43821,17,0.4954689966992153,0.5588675698957972,0.8796227080039883,91,77,0.0439602170491147
2024-01-23 10:45:35,router-1902,56,1728,43363,12,0.9486139649685428,0.2880060349600531,11.250183012640882,123,66,0.0483467165530528
2024-01-23 13:05:15,router-1902,47,1270,31612,11,0.9438996641315726,0.8659174368841972,0.1366847543548194,75,47,0.0028537242497819
2024-01-23 14:35:27,router-1902,58,1611,31883,11,0.0657886628969626,0.0893804233666009,10.397070519276784,119,47,0.0404567894850144
2024-01-23 15:17:54,router-1902,53,1801,41974,10,0.2718575432362385,0.1256458965897302,2.159887514237703,137,45,0.003382130981415
2024-01-23 17:54:25,router-1902,84,2310,40388,17,0.6862963285524204,0.7800262452546765,7.94516851688252,127,74,0.0113030449382974
2024-01-23 18:36:46,router-1902,60,1485,37617,8,0.5022568690851088,0.0427901793241607,24.602269529229435,163,60,0.0423078095710807
2024-01-23 18:54:05,router-1902,65,1865,31554,9,0.8702122664291566,0.490359348279585,9.027974270223726,94,60,0.01807335614364
2024-01-23 19:47:19,router-1902,32,898,20893,6,0.8945982705793325,0.0636548022749926,8.864081424884773,182,26,0.0009483002655269
2024-01-23 21:15:18,router-1902,54,1790,48780,13,0.9190452944515276,0.4169994078196093,0.7502486014866279,90,63,0.0248816720620197
2024-01-23 21:31:55,router-1902,46,1390,38346,8,0.0709879722204355,0.2133062749541212,36.11923062862096,82,39,0.0017097406062613
2024-01-23 23:02:06,router-1902,36,919,18303,6,0.0342075476358662,0.3919972163747683,4.380754672522463,141,35,0.046516342777787
2024-01-23 23:50:46,router-1902,75,2559,47118,17,0.92412981790267,0.0494019652801416,2.727527648703995,67,68,0.0268044576282212
2024-01-24 01:13:27,router-1902,56,1672,30044,11,0.8571764052392716,0.1644129541408806,10.32433423646022,187,64,0.0257514917567168
2024-01-24 02:02:22,router-1902,33,700,21055,4,0.9251421542005672,0.5575777139428384,1.166958363686275,209,29,0.0254316770175041
2024-01-24 02:07:47,router-1902,30,673,20161,5,0.7047435852128313,0.5524914367088609,1.869636882192947,65,30,0.0269576076575307
2024-01-24 02:55:24,router-1902,38,1250,26006,7,0.5568610856721156,0.7512205759465371,6.068697249985956,238,32,0.0488687803425189
2024-01-24 05:09:28,router-1902,34,1019,27836,8,0.759659158288265,0.5567070780043618,4.965144730097588,99,30,0.0063863927487847
2024-01-24 08:37:59,router-1902,28,598,16509,4,0.2956336450197941,0.6335088692779319,14.479806749685448,51,23,0.035053873216954
2024-01-24 09:27:49,router-1902,87,2734,57729,16,0.6447065209308745,0.1565301585604653,9.12867654246413,170,87,0.0121406848452126
2024-01-24 10:44:56,router-1902,88,2729,70229,20,0.157937751284792,0.8184424940541929,2.9197000270843256,254,97,0.0364861280291573
2024-01-24 11:43:58,router-1902,71,1532,41269,11,0.569484512845716,0.3960551792538356,6.504575627445499,194,83,0.0256540966253543
2024-01-24 12:13:12,router-1902,57,2079,39463,13,0.2290411926503855,0.8232566655088229,5.058036088418627,143,59,0.0028529205789658
2024-01-24 12:29:31,router-1902,80,2354,39557,16,0.5571599213549022,0.1044434294920931,6.124682863460753,189,94,0.0188317521480076
2024-01-24 13:48:26,router-1902,88,2239,50301,17,0.3592082160278932,0.0083911808484482,7.792184998059775,212,82,0.0478734586141314
2024-01-24 14:30:24,router-1902,81,1891,38520,13,0.0191381758844088,0.1697971434453437,6.511429108744569,51,64,0.0340330686321408
2024-01-24 15:53:50,router-1902,54,1714,35841,11,0.7139956620952795,0.2838845135704969,13.025416115451272,164,46,0.0273873033140414
2024-01-24 17:18:22,router-1902,55,1974,40735,11,0.8379467914839938,0.7815382819910457,47.571321795858935,102,49,0.0399353984226433
2024-01-24 18:18:30,router-1902,25,906,20651,6,0.3885019690453372,0.7945585652370587,11.743213526304157,205,27,0.0210592429945268
2024-01-24 18:48:58,router-1902,61,1461,34956,9,0.3410070283242487,0.3679529921913301,4.591232430240511,46,67,0.0351250921427657
2024-01-24 20:44:56,router-1902,41,1210,22680,9,0.5186227612754187,0.4497061889259275,12.490378676853457,54,36,0.0171302991262296
2024-01-24 20:47:52,router-1902,36,1021,21719,7,0.3187560422400696,0.4882646925250252,2.5613785963133475,157,37,0.0022420049960072
2024-01-24 22:44:56,router-1902,38,1074,23698,5,0.1064052514586001,0.7571997198412318,27.28991415349269,107,32,0.0398982577173458
2024-01-25 01:37:40,router-1902,29,789,17166,5,0.566566623943673,0.1659519272255932,15.05974967277422,33,24,0.046869095176576
2024-01-25 03:36:28,router-1902,41,1252,33886,10,0.4329694784785177,0.9797034764920852,12.46396784106628,42,43,0.0429500726323672
2024-01-25 05:25:27,router-1902,65,1740,50057,12,0.4244736196927482,0.3771385481646596,6.381943423376169,193,58,0.0287780052537441
2024-01-25 05:45:13,router-1902,32,996,20280,6,0.8975246408952593,0.0962428528443463,7.128865857844806,52,26,0.0442148376124217
2024-01-25 07:33:46,router-1902,49,1042,32801,11,0.0886847255410661,0.0144387181387936,10.519233830249693,51,56,0.0475797751432538
2024-01-25 09:13:55,router-1902,56,1720,30512,14,0.6314589402350461,0.838923328941457,28.982017131067483,58,65,0.0423917553656583
2024-01-25 12:02:48,router-1902,78,2476,55073,17,0.8655824524121638,0.8086743967330868,9.312354097661064,223,86,0.0282981011556768
2024-01-25 13:40:05,router-1902,57,2132,44654,14,0.3872977170723218,0.3348280376475463,2.0325209401198228,184,59,0.0088148465384517
2024-01-25 14:14:47,router-1902,70,1950,51406,12,0.7810147680038544,0.194746815579195,27.379451198342714,248,83,0.0329034938868042
2024-01-25 18:02:37,router-1902,54,1450,27491,9,0.7750257690385287,0.8816950855987546,30.848429850054423,246,51,0.0038529125666329
2024-01-25 18:56:51,router-1902,37,982,20646,6,0.5241527133419606,0.4520229742347864,10.5845175216441,236,42,0.0490489885998385
2024-01-25 21:18:35,router-1902,66,1794,38435,13,0.2541556289865848,0.6696011079411733,6.480241124945152,205,78,0.0232833124107702
2024-01-25 23:23:04,router-1902,36,1105,27400,6,0.9037800920884592,0.7357670180327893,9.25027020845872,191,29,0.0343350101151977
2024-01-26 01:38:32,router-1902,32,1036,23115,6,0.7530086874391558,0.8445973112622428,0.8107263803075945,80,37,0.0262472887134683
2024-01-26 03:33:24,router-1902,40,1226,21122,8,0.5426553300996996,0.8732084045473857,3.8580872614043953,237,41,0.0062120635115081
2024-01-26 04:07:22,router-1902,27,841,20778,6,0.0657839185420408,0.1258063456437382,2.122927503148472,205,29,0.0152331623097547
2024-01-26 04:35:01,router-1902,43,920,21977,8,0.618001038370601,0.0014494788577512,0.8800390944226814,234,37,0.030319145557051
2024-01-26 05:51:56,router-1902,32,843,23182,7,0.0445332173271171,0.7809612430465064,1.40647402833541,61,27,0.0226618224993102
2024-01-26 05:53:50,router-1902,37,1246,25375,8,0.1116612318977284,0.1063607278132202,5.51659525484793,251,43,0.0154264933634167
2024-01-26 09:37:55,router-1902,71,2342,49273,14,0.1121310332407469,0.2886904503077452,16.725664591770816,97,59,0.0055965102878005
2024-01-26 09:53:39,router-1902,103,2817,56954,18,0.716789273791302,0.534663060736676,0.7191595031957245,233,101,0.0474262275890018
2024-01-26 10:56:37,router-1902,76,2444,41705,14,0.2613421108990484,0.0880325973203247,12.999424777139652,176,69,0.0450677169383576
2024-01-26 12:08:04,router-1902,98,2034,64258,20,0.1785161028790695,0.5676879388383766,17.960762593876236,37,81,0.0388216053673366
2024-01-26 13:02:48,router-1902,53,1182,28426,11,0.4623814334191084,0.5802982889736971,16.658041290269637,160,51,0.0499770920695885
2024-01-26 13:06:02,router-1902,63,2012,42612,16,0.0509037532331264,0.447843296373857,18.498488659267466,54,58,0.0053121946772522
2024-01-26 14:37:23,router-1902,68,1976,39680,14,0.4186391289981459,0.93302099594948,0.7531441237486182,103,73,0.0188538881079668
2024-01-26 15:51:53,router-1902,62,1492,33110,10,0.4143405129520334,0.9861085097535756,17.908590103176984,73,63,0.0467094504279056
2024-01-26 18:20:40,router-1902,45,1081,21373,6,0.6328727198595787,0.7749000500854937,2.6666809725530496,96,47,0.0050476551944937
2024-01-26 18:53:10,router-1902,77,1681,34919,13,0.5253514424914076,0.574271130539541,9.305492185865155,145,67,0.0213799290245126
2024-01-26 19:55:48,router-1902,30,835,25755,7,0.1959118751487378,0.8974529042331513,8.309477684024264,125,27,0.040599600019832
2024-01-26 20:50:00,router-1902,63,2087,42900,16,0.573371830262251,0.8672902485547959,17.60675624814712,63,68,0.0255526892099591
2024-01-26 21:50:08,router-1902,56,1189,27585,8,0.3697492612781887,0.634927242890376,1.4342487527467942,204,50,0.0408316566792133
2024-01-26 23:03:56,router-1902,54,1809,39885,11,0.1244487009016549,0.4368086640632369,0.9361955083522374,74,45,0.0199109052420997
2024-01-26 23:44:13,router-1902,141,3524,97949,8,0.1243368666917067,0.7964779844007305,0.8716046063358381,189,141,0.0145701062798228
2024-01-27 01:48:04,router-1902,22,716,14614,5,0.5438268025223271,0.323356712008178,32.74455574894051,64,21,0.0105345814582592
2024-01-27 02:20:23,router-1902,55,1293,27272,9,0.4335657994838322,0.8883410826923193,17.53214366285868,51,53,0.0462221016198329
2024-01-27 04:56:21,router-1902,180,4721,138785,9,0.6422015333176136,0.0562854558926946,15.079758370751245,54,212,0.0250467760944677
2024-01-27 04:58:31,router-1902,46,1347,23425,8,0.8260086654058584,0.1720652371063266,12.35939774632825,174,50,0.0235398566609176
2024-01-27 05:49:45,router-1902,55,1365,38503,13,0.0084125018097979,0.8428162415408074,3.333255039171035,89,58,0.0418769342911092
2024-01-27 07:11:53,router-1902,29,835,17888,4,0.7988885893970269,0.3635757088573913,16.484311705465533,255,30,0.0021856300437709
2024-01-27 07:21:07,router-1902,18,536,11585,3,0.2859684646033258,0.0386291774672504,7.942549206839664,211,19,0.0354564430558012
2024-01-27 10:26:38,router-1902,37,747,16403,5,0.2549952362533663,0.1374609640948173,18.512291308693705,239,39,0.0465910035327346
2024-01-27 10:49:59,router-1902,40,1279,23244,7,0.3313104123182365,0.2428919143053605,31.252512907735444,98,38,0.0330655533344878
2024-01-27 11:38:28,router-1902,49,1474,25504,8,0.4181073102046173,0.6015626937417103,3.989496060434309,75,47,0.0150881150237915
2024-01-27 12:48:18,router-1902,47,1185,22264,9,0.2899719431894569,0.6859849679210818,5.721372031718897,62,40,0.0182699454517706
2024-01-27 14:59:51,router-1902,36,967,27162,7,0.4559472491380922,0.7305733782738352,13.996465107465276,226,31,0.0250981882097431
2024-01-27 15:48:25,router-1902,31,798,19843,4,0.3760532842557855,0.1780028940706698,13.564970940567,204,29,0.0361678927714164
2024-01-27 20:26:39,router-1902,41,1140,25499,8,0.9970760512293734,0.2040263360615886,7.329044191864187,225,37,0.0343015709218771
2024-01-27 21:34:52,router-1902,31,1051,25123,7,0.5506440960222587,0.8671840548622495,8.00907315813109,198,34,0.049609035299386
2024-01-27 23:16:51,router-1902,62,1204,33569,9,0.9211868154133536,0.6553976483414766,0.933861886439408,162,61,0.0290812302246414
2024-01-27 23:31:52,router-1902,28,611,13653,5,0.4074540586365812,0.398017885016227,8.813760703103277,44,27,0.0253008813675321
2024-01-28 00:40:27,router-1902,31,877,20123,5,0.6572050673708851,0.0037475382521265,1.6181462322872933,101,36,0.0153008742770127
2024-01-28 02:16:00,router-1902,55,1673,31761,10,0.7101204792543931,0.3739634320476197,0.1489057058213898,213,51,0.0064000835763917
2024-01-28 02:28:00,router-1902,23,756,20414,7,0.90162711002025,0.5448063729891902,7.172214671012922,220,20,0.0186941671140697
2024-01-28 03:37:48,router-1902,25,655,17912,4,0.7146299794998274,0.5579541253119955,3.905521847501921,197,24,0.0376290983240474
2024-01-28 05:00:15,router-1902,42,1447,33554,11,0.4182804783529695,0.0110037764259738,9.294925161523295,163,47,0.0304026489259229
2024-01-28 06:09:57,router-1902,39,842,24320,7,0.5779385438011924,0.0803826344662009,26.217025532552668,179,31,0.0396946133081787
2024-01-28 07:20:05,router-1902,58,1557,37947,11,0.4364524553046566,0.3895779764595259,2.754956056253776,88,65,0.0044111206921628
2024-01-28 10:08:21,router-1902,54,1382,35276,11,0.0038154612809537,0.9879319108543988,5.126362478557686,194,49,0.0040036396091597
2024-01-28 12:13:26,router-1902,30,805,15758,4,0.5356271073485768,0.2447301403231641,0.6655708327527082,61,26,0.0266837381286853
2024-01-28 13:41:48,router-1902,40,959,22554,7,0.1341251169717188,0.1632564256257762,5.939258463121109,74,39,0.0360276075266833
2024-01-28 15:26:32,router-1902,20,579,12773,3,0.7021917182792935,0.3847206710501734,2.110767192808517,140,20,0.0087027905327232
2024-01-28 15:55:54,router-1902,57,1720,33322,10,0.4247603195246421,0.2021125847660313,5.894289596513132,228,68,0.0328824033331488
2024-01-28 17:44:31,router-1902,33,1045,18779,5,0.6653159410680862,0.5318038697273163,14.111617445509756,107,35,0.0239554132244596
2024-01-28 18:28:23,router-1902,26,725,12966,5,0.0111652294222329,0.370075344972494,1.2783089644738146,195,30,0.0251184400510756
2024-01-28 20:10:58,router-1902,29,785,14475,6,0.9879630931774304,0.3443882663097785,3.0229445279772404,252,24,0.0090191346606559
2024-01-28 21:29:10,router-1902,22,502,11659,4,0.6976685617108996,0.3431195635277747,12.491254485960498,241,18,0.0096850042757681
2024-01-29 00:08:13,router-1902,31,1171,23383,8,0.8501355278750954,0.9667261909522687,21.82944997870333,188,36,0.0232186238706817
2024-01-29 00:44:24,router-1902,27,564,15367,5,0.5588579354170164,0.0585057987332758,14.223092167762426,139,25,0.0339462872245961
2024-01-29 03:10:06,router-1902,69,2068,43342,13,0.419451101567159,0.7933123352518314,15.380073547046448,134,58,0.0279714916446545
2024-01-29 04:38:05,router-1902,67,1553,40259,15,0.8328628951128006,0.7613493569431672,17.767311854583443,139,70,0.0407131064339859
2024-01-29 04:46:29,router-1902,34,948,24473,8,0.941902743142536,0.3213339042168179,5.38141499331535,104,33,0.0438636423331883
2024-01-29 05:50:29,router-1902,61,1604,41636,12,6.052665416422798e-06,0.5834500873151157,7.617101501418624,87,70,0.0353463152981477
2024-01-29 07:13:56,router-1902,71,2142,52719,15,0.5901184112355607,0.0921098259908096,2.0189846897326027,179,74,0.0383777694412071
2024-01-29 07:19:42,router-1902,39,1114,29273,6,0.3382088314778374,0.9614338792867028,2.41533962258491,188,41,0.0192481856566815
2024-01-29 09:26:21,router-1902,76,2037,51104,17,0.0941889623980553,0.4928937224402306,1.7180454051824656,219,75,0.0339511677835022
2024-01-29 09:28:52,router-1902,63,1910,42778,14,0.6047829542861275,0.8996269121048704,3.2608659078531246,69,63,0.0467138646666318
2024-01-29 11:12:32,router-1902,84,1964,41595,16,0.4127830670447246,0.8113117173983527,1.7411720647650797,121,85,0.0494585532237575
2024-01-29 11:56:10,router-1902,71,1538,37474,13,0.2029077487489645,0.3710414923761006,3.73795525550073,199,59,0.0354590248265891
2024-01-29 13:12:19,router-1902,82,2365,52353,19,0.8524207068165139,0.0292186528077114,1.1299974950834868,238,79,0.0428630354737357
2024-01-29 13:32:04,router-1902,52,1664,41059,9,0.3673515153170198,0.1933166027049433,3.5662752196488605,91,45,0.026813634960015
2024-01-29 15:19:25,router-1902,333,12989,259848,18,0.3749121693245103,0.0095800096997094,20.58452206284237,100,369,0.0955885745460074
2024-01-29 16:05:17,router-1902,52,1922,36223,9,0.8753865258418638,0.7137219632167434,34.820910981794086,117,44,0.0124277334334245
2024-01-29 17:08:53,router-1902,101,2526,60983,21,0.7893761215740189,0.2351854449343969,12.223590819130552,44,89,0.0366720358129006
2024-01-29 17:42:53,router-1902,50,1463,38971,10,0.9314540153444316,0.7783584478342743,0.8015669730477165,37,42,0.022906969161515
2024-01-29 18:22:00,router-1902,55,1738,44845,12,0.5661355560609487,0.4436015723652206,7.245056378194575,131,60,0.0028850468389675
2024-01-29 19:50:57,router-1902,61,1406,42768,10,0.9788164769963466,0.2406942193844894,0.5524621256245273,64,71,0.0255391789845812
2024-01-29 20:50:01,router-1902,52,1309,28913,8,0.2007026129077392,0.6636703578986138,10.582716693823954,250,60,0.0236807526118649
2024-01-29 22:37:01,router-1902,32,886,15222,6,0.8844776485973962,0.8487106622590157,2.432188876178309,210,26,0.0210842597095522
2024-01-29 22:48:09,router-1902,44,1303,23643,7,0.2958362422278461,0.6693649663078443,4.354880918192996,165,44,0.0186163719675442
2024-01-29 22:57:22,router-1902,33,936,16405,7,0.1756421842144571,0.6918516465151359,17.58761014666807,233,38,0.0209624512896915
2024-01-30 00:53:07,router-1902,37,1306,23502,9,0.2099920245088746,0.66451386289698,25.019133053257463,152,40,0.0472847441573644
2024-01-30 02:12:24,router-1902,53,1148,25521,11,0.5466530104081704,0.3012909695737555,4.664736599384028,110,50,0.0400530739742487
2024-01-30 03:57:15,router-1902,52,1386,29124,8,0.9810156401626764,0.8516517125486642,6.17648942514943,37,57,0.0123633510617363
2024-01-30 04:25:20,router-1902,41,1338,25996,9,0.7425195074839984,0.7015139036223651,0.3297766878932326,107,37,0.0342429498505308
2024-01-30 06:06:51,router-1902,53,1065,28251,9,0.6023791320643256,0.2925480390693604,18.159510297425097,35,59,0.0061925044847249
2024-01-30 06:50:41,router-1902,29,666,18710,5,0.4786961389368184,0.74338147973539,0.9625847777783932,94,28,0.0423268902998093
2024-01-30 07:49:22,router-1902,65,1733,44039,11,0.4485132926875615,0.8876224220533895,9.75881175779404,235,75,0.0290656185769644
2024-01-30 10:22:35,router-1902,67,1383,36432,12,0.3021622350486376,0.5152041838706088,9.702505779157985,124,70,0.0236103738274325
2024-01-30 11:23:52,router-1902,91,2543,73108,18,0.8964262940976584,0.3246419718064657,1.2719981527399884,81,83,0.0418537309532079
2024-01-30 11:47:53,router-1902,41,1360,33644,8,0.8289896531319392,0.4669750193584624,9.356151002687282,241,41,0.0341383080781755
2024-01-30 13:17:19,router-1902,103,2125,51981,18,0.4832521616075205,0.896439225806051,1.9432554104994189,224,108,0.032891271432121
2024-01-30 14:21:35,router-1902,92,2213,53294,15,0.898099078428338,0.0778395157696293,27.628216326961347,213,99,0.0309293516694417
2024-01-30 14:37:04,router-1902,86,2261,46424,16,0.7907733604942718,0.949944589195016,25.69988933898598,168,94,0.0271130789135169
2024-01-30 16:08:40,router-1902,51,1607,39144,12,0.6293572303416789,0.9661275758694496,15.386477572524392,126,54,0.0202402427102288
2024-01-30 17:15:56,router-1902,31,936,17899,7,0.0226205941189447,0.9577285401673372,4.6274667942200445,106,30,0.0288868132417738
2024-01-30 19:15:08,router-1902,44,987,24242,6,0.0070071199742552,0.5358489043170003,7.148949557806348,102,52,0.0355427110799518
2024-01-30 20:26:36,router-1902,45,1002,27000,8,0.0508571910576783,0.7422640003544172,18.13518833898875,76,43,0.0275382606682595
2024-01-30 21:18:47,router-1902,57,1630,27320,10,0.9040565945948288,0.5316171336325465,7.762708843850286,40,47,0.0083282086093859
2024-01-30 21:27:38,router-1902,59,1482,32274,10,0.2482993886688743,0.6134566978320979,8.024397684229786,162,56,0.035580217447621
2024-01-30 23:44:21,router-1902,33,743,17266,5,0.3286322037010351,0.924128912700573,19.324917304277133,123,37,0.0042424062044851
2024-01-31 02:27:51,router-1902,23,850,17382,5,0.0379798954227026,0.0309553535767416,1.0974271996066902,126,23,0.0144638884153159
2024-01-31 04:26:26,router-1902,29,1064,20878,6,0.6560563800598097,0.089820685282223,35.39150738639967,56,23,0.0264318416538077
2024-01-31 05:05:12,router-1902,49,1445,38107,10,0.8866268998564915,0.8031605294375541,15.635466115888365,133,40,0.0035594245337351
2024-01-31 06:13:23,router-1902,58,1355,28941,8,0.8580722635083124,0.6971208056026208,10.071398661915406,207,50,0.0089688397330604
2024-01-31 09:10:53,router-1902,55,1339,41356,12,0.1930814366464303,0.8203302290933592,0.0874084764335056,156,61,0.044960844715708
2024-01-31 10:12:27,router-1902,89,2054,56471,13,0.7472169026590472,0.7238962890635402,8.637610043324402,185,88,0.001749931753873
2024-01-31 11:53:34,router-1902,69,2132,58713,13,0.6692439119039858,0.8130876525002313,5.878632922905885,45,67,0.0121238461032524
2024-01-31 14:06:27,router-1902,65,1876,43688,12,0.4878095304057317,0.1511262525066988,14.376656797210892,177,60,0.0068384410228435
2024-01-31 14:12:10,router-1902,83,2336,45581,18,0.3643179991515949,0.1322161032742884,29.568023915005067,218,95,0.0086692395064598
2024-01-31 15:50:45,router-1902,85,2309,52392,18,0.9753666114240278,0.0020423108557172,9.956704604953982,209,73,0.0117901699854652
2024-01-31 17:26:06,router-1902,54,1477,34922,13,0.1913311819851868,0.5615027150144939,13.274777331084374,250,64,0.0496295729883702
2024-01-31 19:41:15,router-1902,25,735,16592,4,0.5327628347538026,0.0246033054970683,7.077396233286486,135,27,0.0208499909619799
2024-01-31 19:57:48,router-1902,65,1600,41305,11,0.1144190094595911,0.9974332084314328,4.158921086028853,130,71,0.0338120921721075
2024-01-31 21:11:42,router-1902,38,1186,28331,9,0.5883676469426442,0.9634258449874188,4.062435391423165,206,38,0.021509343003347
2024-01-31 22:29:55,router-1902,32,1084,24573,6,0.7013337336043511,0.8293232702669433,17.478201010970523,134,34,0.0060030971381722
2024-01-31 23:35:59,router-1902,38,915,19086,6,0.340164502505753,0.8012136440075496,19.39638251478258,115,42,0.0486929962186313
2024-01-31 23:44:14,router-1902,54,1119,30840,8,0.2380369705034497,0.0708242038840106,5.171844813373434,157,58,0.0224643568764813
2024-02-01 00:59:45,router-1902,40,1267,24564,7,0.9990011844722828,0.3551038022522549,5.058795865484922,44,34,0.009358470037803
2024-02-01 02:05:02,router-1902,61,1559,32887,9,0.1601031115472307,0.5140880685470913,13.85426999333769,49,57,0.0395146730661232
2024-02-01 03:36:16,router-1902,95,2621,43134,13,0.4694476073653175,0.817487923568119,3.0618890670568404,44,97,0.0342914713108128
2024-02-01 03:46:39,router-1902,41,1211,24445,8,0.3801545252843534,0.5511052694978639,2.2614138924359417,201,41,0.0095487747657379
2024-02-01 05:21:35,router-1902,46,1090,28008,7,0.7325710157859724,0.7517858100852477,10.36310428189672,41,45,0.0371809337562188
2024-02-01 08:03:59,router-1902,48,1316,28570,6,0.2945618528989104,0.5540523852749567,16.75956330116635,232,50,0.0338170909891858
2024-02-01 10:02:34,router-1902,105,2552,61836,23,0.449309223018992,0.6731117217791107,9.771923289745232,107,116,0.0393102510447323
2024-02-01 12:22:40,router-1902,77,1942,50690,14,0.3589526227771931,0.2555406046371568,4.7577464891620975,73,67,0.0252487915854314
2024-02-01 13:47:13,router-1902,81,2347,47499,17,0.7012707309652817,0.2764871992833031,13.634916850597362,39,75,0.0349805551114609
2024-02-01 14:12:09,router-1902,75,2586,56780,16,0.4614648934544831,0.5618859147028088,23.90310743940783,103,61,0.0406558572717571
2024-02-01 16:15:18,router-1902,89,3312,56218,21,0.5103989403227076,0.2015048691129929,3.701718466833098,60,80,0.038621654329722
2024-02-01 16:20:28,router-1902,108,2351,51045,15,0.7215591934184677,0.6642530549932363,8.974007134492716,212,91,0.0026655647647541
2024-02-01 17:33:00,router-1902,57,1475,35452,8,0.7141820165678063,0.2257364974689958,23.35269839294738,52,67,0.0110931074039919
2024-02-01 19:40:13,router-1902,55,1177,27634,11,0.435293601533943,0.1630970224248276,7.010014527330977,204,63,0.0452946828802986
2024-02-01 21:35:38,router-1902,53,1707,35435,10,0.1622183367964204,0.8723916233822123,22.781150064601995,88,53,0.0347037617358774
2024-02-01 22:38:53,router-1902,36,1031,23196,8,0.8794453352375977,0.3517005395102016,5.532205988432547,139,31,0.0269638394745977
2024-02-02 00:50:52,router-1902,52,1673,39053,10,0.8153737918866177,0.0374707376462609,13.279078447579954,186,42,0.0298292565418856
