date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-31 16:43:23,10.0.64.221,589,1137,35063,42,0.9548804085590544,0.1055180394743576,10.906774525685282,241,665,0.0090499805963178
2024-01-31 17:51:10,10.0.64.221,319,635,27287,21,0.3659760457093923,0.4983708943913747,7.384582436922932,124,262,0.0042417983818544
2024-01-31 19:30:51,10.0.64.221,394,760,29265,33,0.2778582439507308,0.6810211575044024,43.01798483710891,233,354,0.0380004582941879
2024-01-31 20:09:33,10.0.64.221,423,922,36529,33,0.6205440592774302,0.8871942323836505,5.988922606101664,143,349,0.0165732060123122
2024-01-31 20:44:14,10.0.64.221,529,805,35256,33,0.5318235793177574,0.9222875950516104,1.8173109226828084,235,632,0.0453680462894192
2024-01-31 23:27:12,10.0.64.221,519,764,41617,40,0.5778558065205208,0.5976491760365327,12.0442269822824,239,508,0.0060231418004963
2024-01-31 23:38:30,10.0.64.221,190,292,15813,11,0.6002728111146557,0.4289842207106161,3.217854988651191,155,183,0.0380754764910783
2024-02-01 00:50:01,10.0.64.221,300,764,32624,27,0.5088004635646335,0.6484959934844378,56.56992367184392,156,269,0.0340007928002929
2024-02-01 02:27:04,10.0.64.221,357,592,34763,28,0.5959388558630612,0.7274487911461531,0.3145015423261331,70,343,0.0173683759803763
2024-02-01 03:12:30,10.0.64.221,272,551,21372,21,0.4045339395766019,0.3645296451010457,13.412788814625271,178,222,0.028069005140434
2024-02-01 04:14:38,10.0.64.221,557,986,33123,29,0.933754422918218,0.3424157783315283,2.078674752468703,200,492,0.0171315917760142
2024-02-01 05:21:00,10.0.64.221,208,511,22280,15,0.4628584011532174,0.5169412812751141,16.050953522693924,142,228,0.0362963462190263
2024-02-01 06:07:07,10.0.64.221,365,709,26006,33,0.7704159204312404,0.8103062634650987,30.89955918124213,45,310,0.0467632469491279
2024-02-01 06:54:43,10.0.64.221,432,610,25088,30,0.0476664542084258,0.972855725595838,1.0211780385192228,226,475,0.0232848054755615
2024-02-01 07:48:30,10.0.64.221,478,927,40817,34,0.0470602033995873,0.2837075415210419,0.8058309684232057,89,409,0.0308099409428235
2024-02-01 08:55:11,10.0.64.221,383,712,28876,26,0.5925841571337578,0.3546488569293236,3.839021298751655,221,331,0.0301624805427446
2024-02-01 11:14:14,10.0.64.221,445,1010,38865,42,0.1218306662906103,0.6196007777505187,25.10641968528644,165,446,0.0172180423125646
2024-02-01 12:26:02,10.0.64.221,687,1066,44353,43,0.541687138527449,0.7296569972919967,3.6444537243863127,191,723,0.0482659072622825
2024-02-01 13:13:35,10.0.64.221,552,1153,51780,41,0.8155546033171593,0.5094818048150541,0.4529105605974985,164,602,0.0358102725693813
2024-02-01 14:12:53,10.0.64.221,700,1186,51334,56,0.8598005210438371,0.4021820460253168,5.643982729214458,204,776,0.0274508839846873
2024-02-01 16:24:23,10.0.64.221,673,866,39883,42,0.557067387861802,0.5095684247739113,6.254232670010301,120,545,0.023327281671176
2024-02-01 17:02:04,10.0.64.221,486,701,40863,41,0.265245749944372,0.3986894924997176,8.363635049223594,245,394,0.0184042674090596
2024-02-01 18:23:12,10.0.64.221,224,428,18902,18,0.0103284078401245,0.0797028817932846,18.418192674804075,246,255,0.0322268168878934
2024-02-01 21:37:34,10.0.64.221,563,1107,37789,38,0.7984528419708352,0.0234965757260575,6.445426779714801,95,542,0.0298596959702009
2024-02-01 22:24:57,10.0.64.221,267,583,20569,24,0.1826599574061558,0.4833306794280627,1.4543253560023917,114,316,0.0498328081520702
2024-02-02 00:37:13,10.0.64.221,266,386,21121,17,0.2527058506356017,0.4016671040199767,17.650396819825517,166,226,0.0429355150874417
2024-02-02 04:52:27,10.0.64.221,454,669,31147,29,0.0750319753042505,0.9733460589631724,0.5073148192733139,218,401,0.0174363176377237
2024-02-02 08:15:00,10.0.64.221,271,506,24287,18,0.9080200944371056,0.7438372174894962,1.1257465932454596,221,258,0.047751968008799
2024-02-02 09:44:47,10.0.64.221,587,1001,51105,40,0.4520897011720404,0.8276737701140093,3.532413215178264,102,691,0.0188026569789457
2024-02-02 12:14:22,10.0.64.221,759,1346,52624,50,0.3378303770144465,0.1590445978403276,5.550648963766758,218,619,0.0254826527464214
2024-02-02 12:47:58,10.0.64.221,383,1020,30177,39,0.1618659610212629,0.9920169825158732,6.332084932473988,201,364,0.0164298115228228
2024-02-02 14:05:40,10.0.64.221,474,794,33892,42,0.7452101248271694,0.0123204302451352,3.931598090157933,173,389,0.041921715415617
2024-02-02 15:37:39,10.0.64.221,439,876,28623,38,0.9022976434970164,0.0537467874519813,2.9894917044696045,141,495,0.0068728365389171
2024-02-02 17:03:58,10.0.64.221,389,750,30334,33,0.2063534947675852,0.5632313322845546,17.225222290744444,167,373,0.011073043939842
2024-02-02 17:53:12,10.0.64.221,422,910,44723,33,0.00837151894022,0.1645752231086574,9.417197400215716,227,404,0.0048252268301368
2024-02-02 18:49:26,10.0.64.221,481,962,36506,38,0.2533407028348379,0.0404922985209925,4.369245362364185,114,524,0.0219371486426408
2024-02-02 21:15:43,10.0.64.221,227,395,22756,18,0.1525474797961303,0.2031411522111533,11.27322544252752,229,210,0.0055840051727404
2024-02-02 21:23:55,10.0.64.221,386,617,24199,31,0.6526618759478735,0.3108759658078632,12.988534419585532,210,445,0.0302942520599016
2024-02-03 00:36:39,10.0.64.221,235,302,13850,18,0.7229542036954273,0.8916974030653801,3.0002498146835523,58,268,0.0177121392170769
2024-02-03 01:03:36,10.0.64.221,136,313,14496,12,0.4318002088243589,0.6920378351284451,29.626292157954083,249,127,0.0239000199711119
2024-02-03 02:38:56,10.0.64.221,444,567,25092,26,0.8333393989670632,0.8191866765896595,11.211351963101588,124,403,0.041449025852408
2024-02-03 04:18:48,10.0.64.221,180,293,14569,14,0.2589436700619495,0.7990754801368511,6.16004372975565,189,144,0.0112593175180773
2024-02-03 04:40:13,10.0.64.221,142,194,11743,10,0.0032178615801472,0.0058684936898328,23.83235035676452,170,155,0.0238420946566772
2024-02-03 06:11:52,10.0.64.221,128,332,11026,14,0.1620589783682033,0.7559475654401038,13.37560884497834,116,142,0.0471265533902842
2024-02-03 06:56:58,10.0.64.221,173,293,10332,9,0.4234253703411624,0.4763940911470888,2.1762862293863265,204,204,0.0187824908989851
2024-02-03 08:48:58,10.0.64.221,204,391,18492,21,0.9758567730187908,0.7235695870832531,4.829459081692873,135,183,0.0366725243761623
2024-02-03 08:55:09,10.0.64.221,342,729,32565,29,0.2881325166796986,0.9200900896114738,6.9402122300062326,191,281,0.0124742919857344
2024-02-03 09:47:05,10.0.64.221,203,303,17554,17,0.1244102773737372,0.8124770735474104,10.532280556593156,123,184,0.0064746718152326
2024-02-03 11:06:43,10.0.64.221,142,225,8570,8,0.596099682264831,0.0612692781085268,11.927902343994711,208,154,0.0138095653944085
2024-02-03 11:15:10,10.0.64.221,468,661,34600,36,0.2136498398164835,0.9627435274591418,12.001798852656943,183,532,0.0460513481348105
2024-02-03 13:19:31,10.0.64.221,207,326,18440,13,0.0061617399110344,0.4687693360369678,13.607040743368968,227,166,0.0231514039750557
2024-02-03 14:14:33,10.0.64.221,480,659,32917,34,0.9431317809784966,0.504067553446296,10.364319000384322,237,544,0.0265512600681662
2024-02-03 16:22:46,10.0.64.221,253,438,22269,18,0.6905033946011859,0.3787995816255627,3.4096631379572973,187,293,0.0230684436853645
2024-02-03 17:10:46,10.0.64.221,146,323,16319,11,0.7900915890107278,0.7499013246603056,14.009442975815752,216,146,0.0228977413953998
2024-02-03 17:16:59,10.0.64.221,418,712,26663,36,0.6657729346124877,0.7826514239486664,7.39766236582843,74,500,0.0424616021845992
2024-02-03 19:03:49,10.0.64.221,201,351,13702,16,0.9995318768552814,0.8227033233325078,14.353466447889708,102,175,0.0126760812408271
2024-02-03 20:09:10,10.0.64.221,402,859,34331,29,0.12840370560656,0.5728550472020453,3.5964429355178207,227,375,0.0094379122168838
2024-02-03 20:23:52,10.0.64.221,233,311,14949,12,0.1703091767303303,0.9643619801479162,20.487121038248837,64,204,0.0401299786683609
2024-02-03 21:04:46,10.0.64.221,247,467,20409,15,0.8581298280259432,0.1083580398988869,4.67893288636255,50,217,0.0276263758062807
2024-02-03 22:45:58,10.0.64.221,146,307,15361,11,0.537807959688487,0.8548065508068062,1.1839560227929284,247,142,0.0054383127782815
2024-02-03 23:52:12,10.0.64.221,336,454,28820,20,0.2063816409497557,0.5108499408173746,3.059630860004771,137,350,0.0177333518055932
2024-02-04 03:26:43,10.0.64.221,306,616,24165,23,0.860105937603116,0.8928979525968183,11.26059637795568,103,355,0.0010457073516823
2024-02-04 04:10:43,10.0.64.221,131,247,12360,9,0.3285547833869919,0.6206682710097082,7.984325729237121,192,146,0.0292653051286247
2024-02-04 05:09:51,10.0.64.221,217,342,19998,15,0.3925811234199466,0.266438773867816,7.947242611933938,249,232,0.0130452175975831
2024-02-04 07:00:54,10.0.64.221,175,331,11686,14,0.4354493730901236,0.7299182270100076,23.73195551330678,134,164,0.0038391111964999
2024-02-04 10:14:55,10.0.64.221,386,705,22440,24,0.6992346032297818,0.0946942199539659,4.6026971299805925,40,420,0.0221561277492749
2024-02-04 11:08:50,10.0.64.221,398,760,35908,34,0.8803988406146989,0.2905915679643874,7.698219359519158,55,359,0.0207438990167082
2024-02-04 11:38:04,10.0.64.221,181,425,18008,20,0.2367878436108172,0.7293579651048793,2.378267761774552,246,195,0.0066114163051417
2024-02-04 12:44:00,10.0.64.221,174,297,12437,10,0.1550588956962103,0.0025917450632065,14.405870848379436,97,182,0.0401430717303447
2024-02-04 13:56:53,10.0.64.221,216,367,15810,17,0.937046980349194,0.3375453954512231,7.61283662112567,222,219,0.0107666994529926
2024-02-04 14:34:13,10.0.64.221,197,455,14316,17,0.6272285368853988,0.0473629899983916,4.79592361327692,66,204,0.0408151528069464
2024-02-04 16:06:10,10.0.64.221,755,1562,62719,18,0.1681864893011839,0.044787232707385,4.767739291426068,97,783,0.0871023930918359
2024-02-04 17:27:02,10.0.64.221,282,578,19578,23,0.9186663763978284,0.5343742389295716,0.0780037365439141,207,241,0.0148080140106097
2024-02-04 18:37:18,10.0.64.221,161,279,12201,16,0.419307039068334,0.6845299831787146,6.963638721337754,221,155,0.0258568136873755
2024-02-04 19:23:20,10.0.64.221,274,569,29128,24,0.9748189413498116,0.0430811632688851,9.529620990155076,139,284,0.049221852835319
2024-02-04 21:58:16,10.0.64.221,174,289,11420,15,0.8675076902442657,0.5921185803371443,22.795728227371672,119,173,0.0039310242085125
2024-02-05 01:00:36,10.0.64.221,363,591,26508,23,0.1269180270614811,0.8778347291935641,5.060773416300076,171,316,0.040224433200546
2024-02-05 02:20:39,10.0.64.221,376,599,35241,26,0.4618110726354,0.936696476175451,2.5010043794409995,175,411,0.0403409146066922
2024-02-05 02:27:55,10.0.64.221,319,564,30579,32,0.902901992723353,0.1495019610806935,0.3870696638537456,165,312,0.0489641462433706
2024-02-05 04:30:09,10.0.64.221,462,945,33447,33,0.1423435228051567,0.1863630358092911,2.2972067626412627,164,374,0.0007960263545907
2024-02-05 04:55:07,10.0.64.221,243,406,13048,14,0.2959887651664339,0.4707424967337886,9.777830262667278,52,286,0.0123351316826665
2024-02-05 06:11:21,10.0.64.221,382,762,32191,41,0.2880664623217018,0.3111504102597603,11.832567523671973,211,363,0.0327400791170292
2024-02-05 07:25:50,10.0.64.221,181,309,18727,13,0.8487291609662225,0.4812074712963424,2.52644473938903,70,166,0.0393959380909168
2024-02-05 08:25:01,10.0.64.221,352,763,39687,31,0.2056791631083472,0.7127765719995798,8.686601848425761,200,322,0.0133184887576693
2024-02-05 10:47:00,10.0.64.221,678,964,48067,48,0.573232461513768,0.6207900447570759,9.316796392159166,183,778,0.0390039967190439
2024-02-05 11:23:03,10.0.64.221,458,968,41472,47,0.9148405907642552,0.8552125708994772,2.01133944662826,60,549,0.0135942656233545
2024-02-05 12:08:01,10.0.64.221,628,1135,49564,50,0.3176627044276434,0.3988265816073885,0.6688418459623336,168,669,0.0288293946551847
2024-02-05 14:35:38,10.0.64.221,580,985,38240,39,0.6498645846487767,0.6312115374057033,0.153384927981293,37,551,0.0050318636540665
2024-02-05 15:25:17,10.0.64.221,524,982,39401,48,0.9727320646251554,0.9452277771285154,4.567098848653252,118,470,0.0434441522460881
2024-02-05 16:27:45,10.0.64.221,393,1024,34908,38,0.1428540747010874,0.8979266040593062,1.8670136165097488,144,336,0.0351052881585946
2024-02-05 16:31:07,10.0.64.221,438,853,37254,49,0.9328813466380668,0.8982724164192356,1.119029621538096,49,497,0.0009995342571278
2024-02-05 19:00:10,10.0.64.221,423,879,37695,34,0.015386341835218,0.4763594597315662,11.167010514029435,237,386,0.013624688091369
2024-02-05 20:28:30,10.0.64.221,459,995,35217,33,0.3100931585111892,0.1921155290248535,0.742677500147349,45,478,0.0281321044970518
2024-02-05 22:31:17,10.0.64.221,475,933,32999,37,0.0170962823699624,0.6006645208191792,3.062901196482714,154,382,0.0463408941592355
2024-02-05 23:24:31,10.0.64.221,244,440,15866,13,0.4109648401622978,0.6039428379470567,9.017669693160544,152,240,0.0009764689820767
2024-02-05 23:54:13,10.0.64.221,537,828,39083,39,0.2419580326901959,0.8393441946253337,5.3549012058982886,107,450,0.0181193775562851
2024-02-06 00:54:15,10.0.64.221,306,529,32625,27,0.8498663260618567,0.6804966573785651,8.618546091312012,228,347,0.0384217702515598
2024-02-06 01:55:18,10.0.64.221,552,891,30509,36,0.6192154645085982,0.3335096274418542,5.4926237695585085,99,527,0.0106101219491654
2024-02-06 04:13:12,10.0.64.221,248,540,22193,25,0.3102083108286871,0.1862961921920984,4.477919968883891,76,205,0.0370306041631755
2024-02-06 06:08:28,10.0.64.221,230,420,23652,22,0.792425149800213,0.9855781323425074,7.233061644271794,74,273,0.0339966244668395
2024-02-06 07:20:30,10.0.64.221,286,522,25651,23,0.3699684662243876,0.1132972470368002,3.656481928393394,85,299,0.0416910616950579
2024-02-06 07:44:17,10.0.64.221,218,353,12618,16,0.4368504218936307,0.9793373425386446,7.32522038331253,132,247,0.0003842888833436
2024-02-06 09:19:12,10.0.64.221,461,838,38319,34,0.0102538499926795,0.2761398358305174,4.996881003625919,204,386,0.0479659532691907
2024-02-06 11:44:12,10.0.64.221,690,1300,43150,60,0.9598289167491,0.0903084258097555,5.667367032134869,216,749,0.0004324785593399
2024-02-06 11:58:26,10.0.64.221,444,689,33450,37,0.3942109083105829,0.5937880459753785,7.76223157569498,56,404,0.0206958091275316
2024-02-06 13:40:13,10.0.64.221,554,1329,43846,45,0.5501667357077253,0.6543637375595742,2.0759238522782506,72,647,0.0002071173906809
2024-02-06 13:56:39,10.0.64.221,819,1610,65908,53,0.1448426258791135,0.2361656702330664,38.68776626103178,194,794,0.0466774835202303
2024-02-06 15:26:12,10.0.64.221,515,1071,47643,52,0.9325485294896384,0.8535408156180126,4.003363749775191,47,499,0.0115679871522494
2024-02-06 16:08:35,10.0.64.221,454,981,30551,39,0.0676586300834645,0.7428155742528612,1.9258012956665251,103,404,0.0017777688366051
2024-02-06 17:01:43,10.0.64.221,728,1391,59586,42,0.4356049108785748,0.7648129450469284,6.672091668987519,233,777,0.0165176222347635
2024-02-06 18:30:29,10.0.64.221,302,530,23428,26,0.3414719736031776,0.9113256398294868,4.090709445409843,149,274,0.00630153825929
2024-02-06 18:32:28,10.0.64.221,323,577,28671,29,0.5858116230675109,0.0255161903531517,16.47283489379735,56,318,0.0147004424667845
2024-02-06 20:08:41,10.0.64.221,409,696,33401,32,0.1572838311999465,0.1984531693890138,3.798863212669777,213,433,0.0189142934196333
2024-02-06 20:41:14,10.0.64.221,435,539,24595,30,0.5028678091657367,0.542091365498031,5.907725692422255,136,451,0.0098811354503486
2024-02-06 22:09:08,10.0.64.221,366,638,23550,22,0.7516523514966034,0.1738007107184512,2.1655886482519064,99,293,0.0343668458237633
2024-02-06 22:17:40,10.0.64.221,197,263,12474,11,0.8939545178298145,0.7343269508207485,0.3362729580793158,66,218,0.0198707953040754
2024-02-06 23:43:36,10.0.64.221,255,448,16330,16,0.4302501614612563,0.5686867162633733,5.918866599760357,173,289,0.0481791837574176
2024-02-07 01:00:04,10.0.64.221,333,549,24104,22,0.8809241933261573,0.6929126685247826,0.0615450874403325,108,339,0.0136337161401718
2024-02-07 01:51:14,10.0.64.221,340,562,23016,26,0.0727539917493327,0.1345189516518798,5.089119978998036,136,384,0.0364468731426725
2024-02-07 02:30:33,10.0.64.221,512,851,35212,40,0.5190469057725545,0.0224115373653619,8.969928916490145,148,606,0.0242702273741697
2024-02-07 03:52:05,10.0.64.221,381,660,31787,29,0.3944173607510128,0.6175644118444323,7.033259304577764,148,414,0.0261307367160953
2024-02-07 06:41:51,10.0.64.221,603,1115,43813,45,0.9656029452825092,0.7964539008298477,8.47063447608325,176,519,0.0356759691143014
2024-02-07 07:31:46,10.0.64.221,552,728,33111,44,0.5288493709334773,0.2234085906313142,0.3843413018000419,83,451,0.0465463556146206
2024-02-07 08:41:12,10.0.64.221,404,770,43925,35,0.9163255956359372,0.1663635607128372,2.6710635848116957,184,475,0.0066649931067336
2024-02-07 10:09:38,10.0.64.221,581,993,50088,38,0.3826374834808372,0.600732878746685,5.521697867646687,49,601,0.0080132351733173
2024-02-07 10:54:07,10.0.64.221,767,1310,50304,46,0.4722399513438079,0.7728127937394677,7.926618850021068,216,899,0.0391907738215301
2024-02-07 11:31:56,10.0.64.221,530,1050,41265,45,0.9151208901726258,0.9908274519779234,5.051892067404148,179,492,0.0359613439889183
2024-02-07 12:33:53,10.0.64.221,690,917,40206,47,0.563451892252602,0.3610508667799447,2.338788209033156,47,710,0.0356474507711029
2024-02-07 14:02:40,10.0.64.221,295,533,28917,23,0.6543378849935138,0.3867737703348911,5.630780360313015,149,348,0.0460435255626663
2024-02-07 16:39:45,10.0.64.221,487,923,32489,28,0.6193759375939566,0.5759339504035302,4.467694531660915,93,392,0.0113294708549275
2024-02-07 17:10:08,10.0.64.221,308,560,27286,29,0.3144623154485726,0.0038149997524372,2.4215268451174925,119,322,0.0173285109167382
2024-02-07 17:36:58,10.0.64.221,524,933,49936,44,0.4246897896095195,0.965117119124073,24.60446058913334,250,464,0.0091430873705482
2024-02-07 18:02:46,10.0.64.221,207,481,14343,14,0.9315573783885468,0.6360803187884468,1.49266122979877,38,205,0.0263804875708591
2024-02-07 19:55:24,10.0.64.221,430,677,29768,30,0.5420258684050551,0.4278712075455522,2.117863600660789,66,470,0.0104685899142719
2024-02-07 21:27:07,10.0.64.221,219,530,19781,20,0.0674168732645327,0.5835523135872599,0.098648222727286,201,255,0.0101266274697219
2024-02-07 22:32:40,10.0.64.221,431,549,32407,30,0.6646316948575949,0.1300355918645294,3.491192202373961,159,474,0.0203473840719044
2024-02-07 23:39:06,10.0.64.221,403,777,33300,37,0.1259225962001818,0.7664444987996449,0.2726594240560038,158,378,0.0289118947533369
2024-02-07 23:51:58,10.0.64.221,496,1165,46499,40,0.5389299019119618,0.0355656378845159,3.963542481300905,130,539,0.0339676948901092
2024-02-08 01:43:07,10.0.64.221,363,785,32628,34,0.7660559249228792,0.5157970375713902,4.639029467738028,237,402,0.0342780595560494
2024-02-08 03:47:20,10.0.64.221,373,731,33225,33,0.143173476112147,0.9554027823742334,13.138666900295998,63,333,0.0236655063202708
2024-02-08 04:38:40,10.0.64.221,313,531,25941,25,0.8460714800965227,0.2769768219302694,5.378020086320984,159,355,0.0377104710670029
